North New England Dev College Men's CC,College - Men ,17,4,2016
Vermont (B)
 ,Will Beacom
 ,Griffin Cummings
 ,Eric Chen
0,Arthur Conover
0,Jeffrey Schultz
0,Isaac Sponem
0,James Craig
0,Michael Morris
0,JAGGER LINSKY
29,Samuel Hanlon
b,r,e,a,k
Dartmouth (B)
0,Josh Tupler
0,Christopher Meyer
0,Charles Smith
0,Eric Brunner
0,JAMES HUANG
0,Matthew Rube
0,Dev Jhaveri
01,Avery Feingold
12,Walker Chieffe
12,Matthew West
64,Joshua Cetron
b,r,e,a,k
Vermont (B),Dartmouth (B),15,9,"04/17/2016, 11:00"
