IUF Indy Invite High School Tournament,High School - Boys ,9,4,2016
De Smet Jesuit High School 
 ,JOHN LAURY
0,Alex Walters
0,Jack Hummel
0,Jonathan Riordan
0,Jacob House
0,Alex House
10,JOE DREYER
11,JAMES MURPHY
13,COLE ARNOLD
17,Sean Higins
18,ERIC BRACKEN
24,Connor Blair
30,Michael Dunn
b,r,e,a,k
Gahanna Lincoln High School
0,Michael Kromer
b,r,e,a,k
Center Grove High School
 ,Caleb Sulya
0,Alex Henderson
0,Caleb Rumsey
0,Heath Kalaba
12,Dustin Baird
14,Stephen Conner Henderson
16,Ian Elliott
17,Grant Dowling
21,Jimmy Phillips
24,Alex Lord
43,Cole Stettler
51,zachary padgett
55,Ryan Smith
b,r,e,a,k
Milford (Upper)
 ,Andrew Dickerson
0,RYAN LUTTMANN
0,SETH PHILLIPS
0,Gage Edblom
0,Vincent Fitch
0,Jacob Chialastri
0,Benjamin Sherwood
0,Matt zwilling
0,Cole Cambron 
0,Jacob Mack
0,Kane Gormley
0,Jonathan Snider
16,Kemper Ackermann
24,BEN SNYDER
25,Alex Gooding
33,Tyler Morrison
66,Logan Holtman
b,r,e,a,k
East Chapel Hill
0,Alec McCleary
0,Dawn Culton
0,Lucas Risinger
0,Esther Son
0,Vincent Chen
0,Michael Young
0,Tristan Manturuk
0,Bryce Sit
0,Thomas Williams
0,Elizabeth Manturuk
0,Sean Murray
0,Ted Randby
0,Paul James
0,Stephen Biechele
0,John McDonnell
0,SHILIANG LONG
0,Tyler French
b,r,e,a,k
FISHERS HIGH SCHOOL
0,Justin Abraham
0,Nicholas Baehl
0,Robert Workman
0,Alex Green
0,Mason Schulman
0,Lucas Lawyer
0,Jacob Beaver
0,Samuel Trent
0,Tyler Stahl
0,Race Ewing
0,Andrew Hudson 
0,Adam Wintrow
0,Eric Hoy
b,r,e,a,k
Fox Valley Fusion Varsity
 ,ALEX ZUCARO
0,Nick Matsukis
0,Steven Tisinai
0,Keegan Mazikowski
0,Maciej Kawecki
0,Josh Van Cleave
0,Zander Leja
0,Erikas Paulauskas
0,JUSTIN KAUFMANN
0,Matt Sweeney
0,Michael Frank
0,Christopher Cranston
0,John Chirayil
0,Anthony Sabatino
0,RYAN SCHMATZ
0,Max Krauss
0,Moses Oh
0,Ren Pretkelis
0,James Karl
b,r,e,a,k
Central KY Homeschool (D)
 ,August Dutille
01,Micah Wu
02,Jacob McEachern
05,Joshua Wu
07,Levi McKay
09,Caleb Montgomery
20,Jacob Taylor
22,Conner Montgomery
24,Matthew Denny
25,Luke Bolton
28,Benjamin Lindemuth
36,Nate Maddux
42,Jared McKay
66,Raleigh Matlock
87,Mason Montgomery
b,r,e,a,k
Center Grove High School (B)
0,Austin  Wilson
0,Derek Raufeisen
 ,Jack
0,Jeremy Keusch 
0,John Soderdahl
0,Josh Billik
0,Luke Hinton
0,Ronnie Ward
0,Trevor Williams
0,Donald Atkins
 ,Andrew
0,William Cobb
22,Anthony Coe
34,Will Foote
b,r,e,a,k
Jeffersonville High School 
0,DAVID VOGT
0,Trevor Hill
0,Ulises Nevarez
0,Joseph  Growe
0,Jonathan Wenzel
0,Connor McMillan
12,Charles Jarrett Letson
14,Alex Smith
18,Chase Coomer
24,Aaron Ward
31,Jillian MacIntosh
33,Jordan  Truitt
b,r,e,a,k
Warren Central 
 ,Malachi Johnson
 ,Desmond Harris
 ,Caleb Westfall
 ,Austin Ehrgott
0,John Malinoski
0,DeVonte Smith
0,Christian Lucas
0,Gabriel Hodge
0,Dustin Tibbetts
0,Diyon Bradley
0,Darren Smith
19,Eric Stofer
23,Alexis Spicer
24,Bryant Barrios
26,Christopher Lloyd
32,Chance Thompson
35,Shane Brown
37,Rachel Gray
60,Garrett Purvis
b,r,e,a,k
Perry Meridian High School
0,jeremy  smith
0,Damon Franklin
0,Kyle Robinson
0,Nathan Nelson
0,Aidan Gifford
0,Abby Thompson
0,Joseph Etheridge
0,Austin Russell
0,Mykal Manalo
0,Emily Adams
0,Taylor Roberson
0,Spencer Stevens
b,r,e,a,k
Center Grove High School (Freshman)
 ,Noah  Wahl
0,Cole Fuss
0,Griffin Finchum
0,Jackson Werner
0,Jalen Bennett
0,Jesse Rumsey
0,Keiton Lunsford
0,Mitchell Anderson
0,Spencer Paton
0,Sripranav Potturu
0,Ben Endris
0,Blayne Joseph
0,Cameron Felger
0,Cameron Moore
0,Cameron Thatcher
10,Carter Franklin
b,r,e,a,k
Lawrence North High School
00,John Malinoski
00,Diyon Bradley
00,Jeff Ward
00,Robbie Heagy
00,FLETCHER BORN
04,Alexander Karlander
06,nicholas simison
10,Kole Pempek
13,Jullian Thomas
b,r,e,a,k
De Smet Jesuit High School ,Gahanna Lincoln High School,11,5,"04/09/2016, 09:00"
Center Grove High School,Milford (Upper),13,3,"04/09/2016, 09:00"
De Smet Jesuit High School ,Milford (Upper),12,2,"04/09/2016, 10:45"
Center Grove High School,Gahanna Lincoln High School,13,5,"04/09/2016, 10:45"
De Smet Jesuit High School ,Center Grove High School,10,9,"04/09/2016, 12:30"
Milford (Upper),Gahanna Lincoln High School,8,7,"04/09/2016, 12:30"
East Chapel Hill,FISHERS HIGH SCHOOL,13,4,"04/09/2016, 09:00"
Fox Valley Fusion Varsity,Central KY Homeschool (D),6,9,"04/09/2016, 09:00"
East Chapel Hill,Central KY Homeschool (D),7,10,"04/09/2016, 10:45"
Fox Valley Fusion Varsity,FISHERS HIGH SCHOOL,9,8,"04/09/2016, 10:45"
East Chapel Hill,Fox Valley Fusion Varsity,11,6,"04/09/2016, 12:30"
Central KY Homeschool (D),FISHERS HIGH SCHOOL,13,1,"04/09/2016, 12:30"
Center Grove High School (B),Jeffersonville High School ,10,4,"04/09/2016, 09:00"
Warren Central ,Jeffersonville High School ,10,2,"04/09/2016, 10:45"
Center Grove High School (B),Warren Central ,8,9,"04/09/2016, 12:30"
Perry Meridian High School,Center Grove High School (Freshman),10,4,"04/09/2016, 09:00"
Perry Meridian High School,Lawrence North High School,8,12,"04/09/2016, 10:45"
Lawrence North High School,Center Grove High School (Freshman),10,6,"04/09/2016, 12:30"
Gahanna Lincoln High School,Lawrence North High School,13,5,"04/09/2016, 14:15"
Milford (Upper),Perry Meridian High School,12,5,"04/09/2016, 14:15"
FISHERS HIGH SCHOOL,Warren Central ,10,4,"04/09/2016, 14:15"
Fox Valley Fusion Varsity,Center Grove High School (B),11,6,"04/09/2016, 14:15"
Center Grove High School,East Chapel Hill,5,11,"04/10/2016, 13:00"
FISHERS HIGH SCHOOL,Center Grove High School,6,15,"04/10/2016, 11:00"
East Chapel Hill,Central KY Homeschool (D),11,6,"04/10/2016, 11:00"
De Smet Jesuit High School ,FISHERS HIGH SCHOOL,5,9,"04/10/2016, 09:00"
Center Grove High School,Fox Valley Fusion Varsity,9,4,"04/10/2016, 09:00"
East Chapel Hill,Milford (Upper),11,5,"04/10/2016, 09:00"
Central KY Homeschool (D),Gahanna Lincoln High School,10,6,"04/10/2016, 09:00"
FISHERS HIGH SCHOOL,Central KY Homeschool (D),6,15,"04/10/2016, 13:00"
Milford (Upper),De Smet Jesuit High School ,5,10,"04/10/2016, 13:00"
Gahanna Lincoln High School,Milford (Upper),9,10,"04/10/2016, 11:00"
Fox Valley Fusion Varsity,De Smet Jesuit High School ,4,14,"04/10/2016, 11:00"
Fox Valley Fusion Varsity,Gahanna Lincoln High School,10,3,"04/10/2016, 13:00"
Warren Central ,Perry Meridian High School,10,11,"04/10/2016, 13:00"
Warren Central ,Center Grove High School (B),8,7,"04/10/2016, 11:00"
Perry Meridian High School,Lawrence North High School,14,7,"04/10/2016, 11:00"
Center Grove High School (B),Jeffersonville High School ,15,4,"04/10/2016, 09:00"
Perry Meridian High School,Center Grove High School (Freshman),15,3,"04/10/2016, 09:00"
Lawrence North High School,Center Grove High School (B),6,15,"04/10/2016, 13:00"
Center Grove High School (Freshman),Jeffersonville High School ,15,4,"04/10/2016, 13:00"
