North Central Men's Regionals,Club - Men ,10,9,2016
MKE
0,Joseph Lindsay
0,Ryan Sutter
0,Sean Andryauskas
0,Scott Wenzel
0,Alec Lenczner 
0,Evan Swiatek
0,Benjamin Compton
0,Nick Wismans
0,Drew Chapman
0,SAM OUIMET
0,William Mansfield
0,Tim Posl
0,Jacob Hoffman
0,Brian Benge
0,Dan Margulis
0,JOHN TOMKIEWICZ
0,Troy Roberts
0,Joseph Blankenheim
0,Gil Eisbruch
0,Jay Kinzel
0,Thomas Grodzicki
0,Dan Magnant
0,KIE DRISCOLL
0,Max Palzewicz
0,TAYLOR DAVIS
0,Ben Ben Hirschman
0,Jacob Scobey-Polacheck
b,r,e,a,k
Climax
0,JOHN MELZAREK
0,Saurav Dubey
0,Jay Puffer
0,Marcus Ellson
0,Donald Wood
0,PATRICK HYLAND
0,Bradley Malmsten
0,John Anderson
0,Jack Rosenwinkel
0,Joe Simonelli
0,Jake Oakley
0,Owen Schleif
0,Samuel Hedrick
0,Sam Berglund
0,Erik Streufert
0,PETER STORVICK
0,Scott Boehm
0,Alexander Platt-Koch
0,Louis LaCroix
0,REESE HORNNES
0,Shaun LaFrance
0,IAN NEW
0,Greg Cepuran
b,r,e,a,k
Madison Club
01,ADAM DREWS
02,Logan Pruess
03,Jordan O'Neill
04,Patrick Shriwise
05,FRANKLIN LI
06,Bill Everhart
08,Benjy Keren
09,Andrew Meshnick
10,David Meinecke
11,Andrew Brown
12,Chris Wilen
13,Brian Hart
14,David Wiseman
14,Scott Richgels
16,Kyle Weigand
19,Lochlan Wise
24,Dayu Liu
25,Ross Barker
26,Peter Graffy
30,Sterling Knoche
32,Colin Camp
44,Jadon Scullion
48,Thomas Coolidge
68,Benjamin Nelson
80,Kevin Pettit-Scantling
92,Kevin Brown
b,r,e,a,k
Sub Zero
 ,Josh Klane
 ,Grayson Pangburn
0,Benjamin Jagt
0,Matt Burkhardt
0,Ethan Rasmussen
0,Anthony Poletto
0,Eric von Kampen
0,Ryan Osgar
0,Jason Tschida
0,CONOR KLINE
