Chesapeake Open 2016,Club - Mixed ,13,8,2016
AMP
0,Melissa Devlin
01,Robert Roos
02,Matt Zumbrum
03,Nicholas Purifico
04,Raha Mozaffari
05,Luke Ryan
06,Kelsey Devlin
07,Ben Parrell
08,Charles Weinberg
09,Andrea Desabato
11,Ryan Flamberg
11,Michael Ing
12,Fern Beetle Moorcroft
13,Nico Lake
14,Stuart Hean
15,David Koch
16,Richard Robinson
17,Stephen Ng
18,Emily Shields
20,Ben Pelleg
21,Linda Morse
22,Allysha Dixon
23,Natalie Bova
29,Sarah Johnson
36,Carolyn Normile
46,Austin Bonelli
88,Matt Carter
b,r,e,a,k
Titan NE
 ,Ben Goossen
00,Lewis Seton
00,Elizabeth Way
00,Harriet Booth
00,Tim Cardoso
00,Michael Gastaldo
00,Kacy Thibodeau-Harvey
00,Eric Zimmerman
00,ABIGAIL CLEMENT
00,ADAM JOHNSTON
00,John Sullivan
00,Ryan Kelley
00,Nora Hoover
00,Jen Beatty
00,Jared Jandreau
00,Jessica Jandreau
00,Samuel Letcher
00,ROSE GREELEY
00,Kristen Stasinowsky
00,Kevin Chen
00,Kylie Thibodeau-Harvey
00,Julie Kafka
00,EMILY PEARSON
00,Chris Zybert
00,THOMAS PINO
00,ERIC DIXON
00,Meredith Duffy
b,r,e,a,k
Sparkle Ponies
 ,Chris Muller
0,Keerti Goorah
0,Kristin Poinar
0,Katherine Mallory
0,Anthony Erlandson
0,Paul Butterfoss
0,Lauren Edwards
0,Max Dyer
0,James Kirchhoff
0,Paul Corbett
0,Jackson Schreiber
0,Joseph Pellicano
0,JOSEPH GIANCARLO
0,Reagan Grabowski
0,Amanda Erlandson
0,Abigail Austin
0,Andrew Gravunder
0,James Anderson
0,CHRISTOPHER CAHILL
0,Amelia Grant-Alfieri
0,Erica Zuhr
0,Dan Jacobson
0,Dan Grabowski
10,Andrew Fine
14,Matthew Hassink
21,Matt Williams
31,Bridget Van Fleet
61,Rachael Burke
b,r,e,a,k
Charlotte Storm
 ,Stephen Battise
 ,Miller Yoho
0,Jen Brown
0,George (Mick) Stukes
0,June Lohner
0,Savannah Hadwiger
0,Sharon Crawford
0,Eric Olson
0,Graham Whittington
0,ALEX VICKROY
0,Kathryn West
0,Zan Derby-Wright
0,STEPHANIE WITHEY
0,Erik Messina
0,Philip Hadwiger
0,Paul Grabowski
0,Nick Crawford
0,Dylan Welchman
0,Andrew West
0,Christine Miller
0,MELISSA GANNON
0,Rebecca Stukes
0,DAVID STILES
0,James Parks
0,Jessica Grabowski
0,Adam Bostian
b,r,e,a,k
Ambiguous Grey
02,Sara Peczkowski
03,ALANNA McKee
04,Kelly Ross
05,Sarah Pagan
06,Maggie John
07,Peter MacArthur
09,Jarnail Bajwa
11,Kevin Chiang
12,James (Jim)  Boley
14,Justin Solis
15,Zachary Norrbom
16,Aden Richards
17,Kyle Khalifa
18,Riki Cullingford
21,Andrew Allen
22,Francoise Delisle
24,Adilina Malave
27,Ernest Svenson
32,Anthony McLean
41,Daniel Blair
42,Ellen Greytak
46,Benjamin Scharadin
70,Brian O'Hara
73,Mark Flores
81,Alexander Taylor
88,Christina Chang
b,r,e,a,k
Bang!
 ,Regina Wilkinson
 ,Dustin Damiano
 ,Kenneth Wells
 ,Eileen Peach French Regan
 ,Dustin Sullivan
 ,Danielle Byers
 ,Will Hoehne
 ,Steve Rosso
0,Rachel Clarkson
0,MATT HORNSTEIN
0,Sarah Roberts
0,Ryan Forster
0,Kyle Wolf
0,Jeffrey Andrews
0,ELIZABETH PAPPA
0,David Kelly
0,Daniel O'Connor
0,Samuel Esser
0,Kaitlyn Montgomery
0,Kathryn Wert
0,Zach Thurston
0,Christopher Pokorny
0,Greg Martin
10,Matt Esser
16,Stacey Daniels
27,Hannah Short
b,r,e,a,k
Toro
01,Emily Witt
06,Peter Wentz
07,Janelle Bosse
08,George Guthrie
09,TJ McCourt
10,Theran Riedel
10,Lauren Marcey
12,Erin Wiltgen
13,Kathryn Morrison
14,Brendan Smith
17,Dylan Shields
22,Lucas Darden
23,Shannon Matzinger
24,Meghan Miller
27,Leslie Willis
31,Alex Kaja
41,Patrick Ledlee
42,Wendell Wilson
49,Derrick Marcey
55,Adrien Wilkie
66,Paul Weeks
77,Graeme O'Connell
88,Christine Bookhout
89,Erica Brenner
b,r,e,a,k
7 Express
00,Brian Varis
00,Brendan Awerbuch
00,Patricia Clyde
00,Carolyn Fante
00,Minerva Muzquiz
00,Miranda Moore
00,David Reynolds
00,Handson Wu
00,Benjamin Sokolowsky
02,BRIAN MCLAUGHLIN
04,Cory Salé
05,Joe Santosus
08,Jesse Moskowitz
11,John (Jack) Flintermann
12,Joe Babbino
13,Avery Reed
14,Paul Goldsmith-Pinkham
18,Charles (Malcolm) Baker
26,Christopher Cox
34,Kevin Liang
46,Ruozhou Ye
48,Kamil Skwarek
74,Hannah Garfield
88,ROWAN SILL
99,Kara Neaton
b,r,e,a,k
Clue
 ,Bryce Wiedenbeck
 ,Craig McGowan
 ,Seval Kanik
 ,Stephanie Coward
 ,Anna Truskin
 ,ANNA IMPERATRICE
0,Ian Coyne
0,Victoria Wischerth
0,Sarah Coyne
0,JUNE FREIFELDER
0,Jacob Kesselman
0,Enoch Wang
0,Travis Conrad
0,Alison Joyce
0,Jeff Truskin
0,Robert Catzen
0,Eric Lu
0,Thomas Ferguson
0,Tom O'Connor
0,Matthew Foley
0,William Zeky
0,Krystal Ferguson
0,JASON MORGAN
0,Brandon Pastor
0,Jon Francis
23,MATTHEW CONGDON
b,r,e,a,k
MxD
0,Adam Weiss
0,Andrew Creighton
0,Myco Paulo
0,Nathan Prior
0,DOUGLAS LAVIN
0,SHANNON COOPER
0,Brandon Cannell
0,CORY RYAN
0,Anna Lieberman
