DIII Midwestern Invite 2016,College - Men ,20,2,2016
Franciscan
 ,Joe Simeo
 ,Peter Tremblay
 ,Matthew Kehoe
0,Adam Basinger
0,Michael Aldrich
0,Peter Grossmayer
0,Gunha Kim
0,John Clemente
0,Benjamin Tipton
0,Nathaniel Belk
0,Daniel Carpenter Carpenter
0,Matt Mirabello
0,John Redmond
0,Dominic Schuster
0,James Salitsky
0,Samuel Deal
15,Ian Gill
23,PETER NORTON
24,JOHN PAUL BORT
77,Tom Koch
99,ZACH WEHNER
b,r,e,a,k
Wooster
0,Haven Wagner
0,Jason Lillie
0,Gabriel Gerry
08,HUGH REYNOLDS
11,Emilio Bartlett Asenjo
14,DAVID HIRSH
15,Jacob Schwartz
16,Preston Pozderac
18,Clark Wang
20,Gabriel McCarthy
21,Garo Matossian
25,Robert Mueller
27,Taylor Myers
32,Nick Huang
33,Parker Ohlmann
34,Daniel Lynch
42,Michael Herman
44,Ben Grunwald
45,Peter Arts
72,Jack O'Neill
b,r,e,a,k
Missouri S&T
0,David Swed
0,Tyler Hembrock
01,Byron Erand
03,Dominic Stelzer
04,John Mauntel
07,Dillon Feely
09,Christopher Dolles
10,David Dalton
11,Steven James Richardson
14,Jason Jarquio
15,MICHAEL STARSHAK
18,EVIN BARBER
19,David Druzynski
21,Brody Johnson
23,Andrew Schaefer
24,William (Will) Imming
25,Kelly Mauntel
27,Jonathan Stigge
29,Thomas Preston
30,Trevor Nenninger
32,Cedric Jones
33,David Szatkowski
35,Richard Murphy
36,Louie Bertoncin
39,Sandy Gu
40,Neil Wessling
48,Justin Flynn
51,Austin Spriggs
52,JUSTIN  LAMBERT
69,Robert Taylor
80,Nicholas Spitznagel
86,Matt LaFever
88,Mark Murray
90,Braedon Bockwinkel
94,Lucas Weiler
b,r,e,a,k
Johnson
 ,Matthew Emery
 ,Michael Rhodenbaugh
 ,Kaleb Smith
 ,Alex Eaton
06,Colin Giebler
09,John Downer
10,Bryce Fowler
11,Cody Deringer
13,Paul Barry
14,Lexi Overcash
16,Brooke Fowler
18,Magnes Lewis
19,Riley Scheyder
20,Zachary Hume
21,Nathan Martinelli
21,Jesse McGuire
22,Caleb Olin
24,Robert Prucha
25,Justin Sutherland
27,Jonathan Spears
28,Blake West
32,Matt Kollman
33,Matthew Wheeler
36,Korey Whitsett
42,Trevor Lieffring
45,Ross McSherry
48,Josiah Roberts
51,Edison Aubrey
60,Travis Hedger
70,Wilson Cobb
76,Nate Plyler
78,Linwood Merriman
79,Timothy Rohlman
99,Jason Schnackenberg
b,r,e,a,k
Valparaiso
0,John Guilford
0,Raymond Pollalis
0,Kaleb Mertz
0,Robert Hemmelring
0,Tyler Mitchuson
0,Max Carpenter
0,Tyler Light
0,Brian Long
0,Zachary Paradis
0,WILL HAENNI
0,Adam Albertin
0,PETER KIMBALL
0,Tanner Lee Gesell
0,Peter Bornhoff
0,JESUS OSORIO
0,STEPHEN PLACE
03,John Verhayden
04,Gabriel Valencia
08,Nicholas Schur
b,r,e,a,k
Drake
0,Eric Olsen
04,CONNOR GORDON
05,Ben Ransom
06,Nathaniel Rowe
09,Thomas Foersterling
10,Robert Mitchell McCarthy
13,Neal Patel
14,Michael Grant
19,Timothy Webber
20,Huynh Vo
21,Noah Werling
22,Tyler Walden
23,Connor Ellingson
25,Kenneth Caldwell
27,Matthew VanHerzeele
33,Matthew Kraus
42,Carter Genrick
45,Devon Lord
54,Alex Stumphauzer
61,Thomas Rauch
69,Alonzo Garza
b,r,e,a,k
Wheaton (Illinois)
02,ALEC FOJTIK
03,Hawken Sawyer
04,Joseph Burley
07,Don Gates
08,Holden Thompson
09,Skyler Aspegren
11,Elias Schomer
12,Jonathan Oldham
13,David Barbalas
15,Alexander Neevel
16,Jack Bandy
17,Nathaniel Whitfield
18,Nathan Baer
19,Luke Rynbrandt
20,Laramie Aspegren
22,Jonah Karls
23,Marty Dekker
24,Joshua Creedon
34,Colin McLaughlin
41,Jacob Van Dyke
42,Steven Rongley
55,Payden Carter
71,Andrew Reay
87,Alex Glynn
b,r,e,a,k
North Park
01,Ben Soffel
02,ROBERT KRAFT
10,Scott Nitchie
11,Niko Zelinski
12,Jonathan Berggren
13,Thomas Williams
14,Andrew Swanson
15,Carlton Nelson
21,Eric Lundgren
22,Benjamin Horstman
23,ISAAC COYNE
24,Andres Garcia
25,Bradley Johnson
28,Geoffry Leedom
57,Aaron Klinefelter
60,Curtis Pederson
95,Will Herchenbach
b,r,e,a,k
Cedarville
 ,Zach Von Eiff
 ,Isaac Beckler
 ,Andrew Richard
0,Christian Mickey
0,James (Jimmy) Von Eiff
0,Joel Sweeney
0,Sean Richardson
0,Garrett Rife
0,Malachi Marshall
0,Timothy True
0,Ryan Klinker
0,Kaileb O'Neil
0,Christian Klinker
0,Ben Jones
0,Jared Klimek
0,Brandon Delcamp
0,Micaila Iversen
0,Matthew Beal
0,Nathan Linville
0,Andrew Carr
0,Aaron Cannon
21,Kyle  Glickert
42,Trevor Marshall
43,Brian Funk
44,Josh Shamburger
b,r,e,a,k
Bradley
 ,Tanner Graham
 ,Ethan Sperry
 ,Kuda Masunungure
 ,KEN ELLISON
0,Steven Gilles
0,Adam Rubinberg
0,Allison Radike
0,Richard Sidlowski
0,Brad Vogeler
13,Caleb Backstrom
22,Jackson Cavett
75,Blake Foster
b,r,e,a,k
Alabama-Huntsville
 ,Dominic Frazier
 ,Danny Yates
0,Nick Werline
0,Wesley Seat
0,Jacob Kunisch
0,Nate Hilliard 
0,Brent Anders
0,Chandler Belt
0,Craig Block
0,Owen Eason
0,Brandon Jackson
0,Isaac Schlagel
0,James Gauldin
0,Matthew Edmondson
0,Miles Christensen
0,Nicholas Peterson
0,Cody Eberly
11,Elijah Jaime
14,Daniel Sorrells
16,Michael Delp
28,Patrick Mullin
32,Daniel Bekken
77,John Boyer III
87,Tannon Hedges
b,r,e,a,k
Trine
0,Joe Manganiello
02,Alex Lewis
04,Jeffrey Bowman
05,Ryan Gerber
06,Stephen Dickerson
07,Denzel Young
13,Mikola Medich
18,Buddy Denman
19,Andrew Russ
21,Brec Musselman
22,Chase Hardebeck
24,Garrett Voss
25,Charlie Mattox
34,Nathan Soliday
36,Fernando Bauzo
49,Dominic Peloso
b,r,e,a,k
Xavier
0,Will Keitel
01,ALEX TILFORD
02,Eric Coglianese
05,Trey Blake
06,Grant Godbey
11,Sam Dreyfuss
12,Leo Schmitt
13,Jacob Lamier
14,Sam Settlemyre
15,Luke Byerly
17,Warren Jeff Ullery
18,BEN KELTY
21,Frank Geiser
23,BRIAN FALLON
27,DANIEL HEROLD
32,Steven Demboski
35,Andrew Currul
62,Thomas Judy
b,r,e,a,k
Olivet Nazarene
00,Andrew Bender
00,Andrew Lindell
03,CHARLTON GARR
04,Robert Hannah
05,AARON ABRASSART
09,Jared Monsma
09,Jacari Jackson
11,Jaron Parke
12,Michael Grimm
13,David Decker
15,Craig Cook
16,Luke Vihnanek
17,JACK SALSGIVER
21,Nick Schoon
23,Kyle Trojan
25,Scott Fischer
28,Will Mims
33,Mitch Brummel
54,TAYLOR SCHOTT
95,Kevin Siciak
99,Noah Wilson
b,r,e,a,k
Indiana Wesleyan
 ,Lucas Mendel
 ,Zakk Mabrey
 ,Nikolas Evans
0,Trent Blaser
0,Ethan Mueller
0,Benjamin Geyman
0,Jon Clark
0,Chris Carter
0,ETHAN MIKHAIL
0,Trent Pickens
0,Sam Weber
0,Morgan Miller
0,ALLEN BEAUJON
0,Dominic Thomas
0,Seth Walker
0,Jordan Colburn
0,Kiana Broadley
0,earnest willoughby
0,mitchell johnson
0,Jerell Scott
13,Derric Gowan
15,Matthew Wiegmann
37,Travis Carpenter
72,Clint Carson
b,r,e,a,k
Franciscan,Wooster,13,6,"02/20/2016, 09:00"
Missouri S&T,Johnson,8,12,"02/20/2016, 09:00"
Franciscan,Missouri S&T,13,2,"02/20/2016, 10:40"
Valparaiso,Johnson,13,4,"02/20/2016, 10:40"
Franciscan,Valparaiso,11,8,"02/20/2016, 12:20"
Missouri S&T,Wooster,7,10,"02/20/2016, 12:20"
Franciscan,Johnson,13,11,"02/20/2016, 14:00"
Valparaiso,Wooster,11,8,"02/20/2016, 14:00"
Johnson,Wooster,13,5,"02/20/2016, 15:40"
Valparaiso,Missouri S&T,13,5,"02/20/2016, 15:40"
Drake,Wheaton (Illinois),6,13,"02/20/2016, 09:00"
North Park,Drake,13,7,"02/20/2016, 10:40"
Cedarville,Wheaton (Illinois),6,13,"02/20/2016, 10:40"
Cedarville,Drake,10,13,"02/20/2016, 12:20"
North Park,Wheaton (Illinois),7,13,"02/20/2016, 14:00"
North Park,Cedarville,13,8,"02/20/2016, 15:40"
North Park,Bradley,13,8,"02/20/2016, 16:00"
Wheaton (Illinois),Bradley,13,5,"02/20/2016, 19:20"
Cedarville,Bradley,12,8,"02/20/2016, 21:00"
Drake,Bradley,13,5,"02/20/2016, 22:40"
Alabama-Huntsville,Trine,13,5,"02/20/2016, 09:00"
Xavier,Olivet Nazarene,13,8,"02/20/2016, 09:00"
Alabama-Huntsville,Xavier,12,8,"02/20/2016, 10:40"
Olivet Nazarene,Trine,13,5,"02/20/2016, 12:20"
Alabama-Huntsville,Olivet Nazarene,13,4,"02/20/2016, 14:00"
Xavier,Trine,13,10,"02/20/2016, 15:40"
Indiana Wesleyan,Olivet Nazarene,11,6,"02/21/2016, 12:40"
Indiana Wesleyan,Xavier,10,4,"02/21/2016, 02:20"
Indiana Wesleyan,Trine,13,2,"02/21/2016, 04:00"
Alabama-Huntsville,Indiana Wesleyan,7,13,"02/21/2016, 05:40"
Missouri S&T,Trine,15,11,"02/21/2016, 10:50"
Bradley,Trine,15,4,"02/21/2016, 16:00"
Missouri S&T,Bradley,10,15,"02/21/2016, 19:40"
Wheaton (Illinois),Indiana Wesleyan,9,15,"02/22/2016, 04:30"
Franciscan,Wheaton (Illinois),14,16,"02/21/2016, 12:40"
Indiana Wesleyan,Valparaiso,12,11,"02/22/2016, 02:40"
Drake,Franciscan,8,15,"02/21/2016, 10:50"
Wheaton (Illinois),Alabama-Huntsville,15,7,"02/21/2016, 10:50"
Indiana Wesleyan,Johnson,15,7,"02/22/2016, 12:50"
North Park,Valparaiso,6,15,"02/21/2016, 10:50"
Drake,Xavier,12,10,"02/21/2016, 09:00"
Alabama-Huntsville,Wooster,12,9,"02/21/2016, 09:00"
Johnson,Cedarville,15,10,"02/21/2016, 09:00"
North Park,Olivet Nazarene,12,10,"02/21/2016, 09:00"
Xavier,Olivet Nazarene,13,11,"02/21/2016, 12:40"
Xavier,Wooster,9,8,"02/21/2016, 10:50"
Cedarville,Olivet Nazarene,5,15,"02/21/2016, 10:50"
Wooster,Cedarville,6,13,"02/21/2016, 12:40"
Alabama-Huntsville,Johnson,13,2,"02/21/2016, 14:30"
Drake,Alabama-Huntsville,8,15,"02/21/2016, 12:40"
Johnson,North Park,14,13,"02/21/2016, 12:40"
Drake,North Park,15,2,"02/21/2016, 14:30"
Franciscan,Valparaiso,12,15,"02/21/2016, 14:30"
