Dust Bowl 2016,College - Women ,27,2,2016
St Olaf
 ,Evelyn Boss
 ,Samantha Peterson
0,Kimberly Nissen
0,Lise Ramaley
0,Anna Ruehlow
0,Aidan Zielske
0,Marit McQuaig
0,Elizabeth Izaguirre
0,Emily Helle
0,ELLEN MESNIK
12,Alison Schmitz
14,Tulsa Douglas
16,Emma Keiski
17,Grace Freeman
18,Emily Verticchio
19,Amy Turner
21,Amy Erlandson
29,Anna Hjerpe
33,Martha (Mattie) Melin
35,ABBY WHITE
b,r,e,a,k
Oklahoma
01,Kameron Boren
04,Caroline Bantug
08,Megan Harju
10,Tram Le
11,Rachel Widner
22,Megan Lietha
27,Kimberly Angelino
35,Tamiko Murphy
37,Madison Broddle
42,Lily Shu
b,r,e,a,k
Kansas State
 ,Brooke Panning
0,Racheal Roudybush
04,Sheridian Zarda
05,Katelyn Thompson
08,Kelsey Crawford
09,Kate Olson
11,Kelly Chambers
12,Ashli Cummings
13,Amanda Frakes
17,Claire O'Gorman
20,Mei Lin Branit
36,Jensine Ernacio
b,r,e,a,k
Grinnell (B)
 ,Lucie Duffy
 ,AMELIA GESER
0,Sophie Macklem-Johnson
0,Tiffany Nguyen
0,Eva Sarai
0,Kathryn Yetter
0,Cecilia Bergman
0,Clare Magalaner
0,Julia Fay
28,Tulah Fuchs
39,Olivia Caro
47,Jordie Compton
61,HANNAH LIEBERMAN
96,Hana Lord
b,r,e,a,k
Grinnell
 ,Lucy Chechik
 ,Annika  Helverson
0,Ruth Isaac
11,Katie Abrams
13,Rebecca Heller
14,Mira Hall
17,Sara DeRosa
19,KATY OLDACH
22,COLLEEN MOSER
23,Malachi Wickman
24,Carina Wilson
33,Ebony  Chuukwu
48,Julia Dornbusch
55,MARISSA YETTER
69,Max Semba
b,r,e,a,k
Denver
 ,Audrey Miklitsch
 ,Maddie Steinbrunn
 ,Morgan Zueger
 ,Lauren Jones
0,Isabel Clarke
0,Hannah Falkowski
0,Christiana Hellinga
0,Mattes Hannigan
0,Maddie Gelinas
0,Hannah Shook
0,Marissa Melton
0,Grace Trautman
0,Kathryn  Bach
0,Blair Becker
0,Grace Meltesen-Lee
0,Heather Kraft
b,r,e,a,k
John Brown
 ,Michelle Morrison
0,Abby Buffington
0,Greta Smith
0,Katelyn Patterson
0,coplea donley
0,Emma Kitchen
0,Maggie Morrison
0,Veronica Bagby
0,Emily Tumilty
0,Jana Strom
0,Catherine Harper
0,Kristen Underland
0,Kathryn  Garrison
0,Peyton Rudisill
0,Sydney Weaver
0,Abby Acker
b,r,e,a,k
Hendrix
0,PETRA ALEXANDER
0,Katherine Divino
0,Laura Vogelgesang
0,Kimberly Tepera
0,Samantha Lallas
0,Katie Larson
0,Abigail Shea
0,KATIE CASPER
0,Veronica Kinoshita
0,ANNA MCCORQUODALE
0,Samantha Egan
b,r,e,a,k
St Olaf,Oklahoma,11,4,"02/27/2016, 09:50"
Kansas State,Grinnell (B),11,4,"02/27/2016, 09:50"
St Olaf,Grinnell (B),11,3,"02/27/2016, 11:40"
Kansas State,Oklahoma,1,11,"02/27/2016, 11:40"
St Olaf,Kansas State,8,5,"02/27/2016, 13:30"
Oklahoma,Grinnell (B),11,5,"02/27/2016, 13:30"
Grinnell,Denver,6,11,"02/27/2016, 09:50"
John Brown,Hendrix,11,0,"02/27/2016, 09:50"
Grinnell,Hendrix,11,0,"02/27/2016, 11:40"
John Brown,Denver,6,10,"02/27/2016, 11:40"
Grinnell,John Brown,11,3,"02/27/2016, 13:30"
Denver,Hendrix,11,1,"02/27/2016, 13:30"
St Olaf,Grinnell,10,7,"02/27/2016, 15:20"
Kansas State,Hendrix,6,1,"02/27/2016, 15:20"
Denver,Oklahoma,10,2,"02/27/2016, 15:20"
Grinnell (B),John Brown,7,11,"02/27/2016, 15:20"
St Olaf,Denver,9,15,"02/28/2016, 12:30"
St Olaf,Grinnell,12,8,"02/28/2016, 10:15"
Oklahoma,Denver,2,11,"02/28/2016, 10:15"
Grinnell,Kansas State,9,4,"02/28/2016, 08:00"
Oklahoma,John Brown,10,4,"02/28/2016, 08:00"
Oklahoma,Grinnell,9,8,"02/28/2016, 14:45"
Kansas State,Oklahoma,4,14,"02/28/2016, 12:30"
John Brown,Grinnell,8,11,"02/28/2016, 12:30"
Grinnell (B),Kansas State,6,8,"02/28/2016, 10:15"
Hendrix,John Brown,0,15,"02/28/2016, 10:15"
John Brown,Kansas State,11,2,"02/28/2016, 14:45"
Hendrix,Grinnell (B),10,7,"02/28/2016, 12:30"
