Bama Secs Beach Party-Grass 2016,College - Men ,19,3,2016
Georgia Tech
 ,Ashwin Anantharaman
 ,Nick Ryan
 ,Sean Mihm
0,Micah Halter
0,Lucas Maurer
0,Victor Pria
0,William Syre
0,Conor Brownell
0,Chidike Iromuanya
0,Logan Bonds
0,Andrew Bassett
0,Nicholas Button
0,Kenta Kawaguchi
0,Jeffrey Minowa
0,Micah Jo
0,Stephen Cook
0,Patrick McGannon
0,Ian Agnew
0,Brandon Chen
0,Nicholas Chen
12,Edward Foyle
16,John Dugan
17,Patrick Panuski
24,Stephen Burkot
26,Colin Tardrew
27,Evan Davies
33,Devon Rogers
98,Michael Tillotson
b,r,e,a,k
Wisconsin (B)
 ,Matthew Owens
 ,Gregory Smail
 ,Joseph Nelson
 ,Anders Shropshire
0,Samuel Fritz
0,Roy Fang
0,Rishabh Kishore
0,Daniel Davies
0,Joshua Garvey
0,David Cann
0,Mitchell Rose
0,Anders Haroldson
0,MICHAEL SCHULENBERG
0,Jacob Calbaum
0,Ben Schewe
0,Daniel Howe
0,Danny Gollin
0,Tim Hinkens
0,Cody Milstein
15,CONNOR HARTIGAN
16,Sean Markey
16,Brian Paulus
20,Nathan Richman
42,Andrew Ishikawa
67,LUKE WENNEN
b,r,e,a,k
Alabama
 ,Clayton Tylka
 ,KEVIN ALLEN
 ,Payton Garlington
 ,James  Poe
0,Matthew Pettepher
0,Landon Sagle
0,Henry Bugajski
0,Michael Nazario
0,Mark Garlington
0,Colin Bennett
0,Alejandro Guerrero
11,Chase Maze
22,Cameron Elmore
33,Liam Holthaus
40,Matthew McCay
50,Terren Moore
83,CRAIG LENOIR
84,Denis O'Sullivan
b,r,e,a,k
Arkansas State
 ,Anthony Farnam
 ,Jeremy Anderson
 ,Clayton Howard
 ,Brandyn Wilcox
 ,Allen Deaver
 ,Patrick Leppold
0,Lukas Mayberry
0,Austin Donaldson 
0,Austen McDaniel
20,Chase Rowan
43,Spencer Sandy
50,Lucas Hyde
78,Gunnar Etzkorn
87,Easton Adams
b,r,e,a,k
Mississippi State
0,Trey  Leonard
0,Jake Brouwer
0,Dalton Blakeney
0,Mitchell Corder
0,Jon Thomas Williams
0,Skylar Jones
0,Ethan Lishen
0,Daniel Gallagher
0,Zachary Baer
0,TATE KIRBY
0,Daniel Downs
0,Sebastian  Tinsley
0,Tanner Robinson
0,Nathan Burch
0,Steven Powell
0,Grant Weesner
0,Ben Caldwell
0,Joshua Wilson
0,BENJAMIN LANG
0,Jacob Griffin
b,r,e,a,k
Central Arkansas
 ,Bill Hasik
0,Eriq Deaver
0,LAKE HOLLOWELL
0,Raymond Graham
0,Daniel Toomer
0,Matthew King
0,Jordan Bingham
0,CHRISTIAN BIGGS
0,Garrett Brown
0,Dylan Green
0,Will Tucker
15,Dustin Leigh
95,Samuel Manion
b,r,e,a,k
Northwestern
 ,Benjamin Spielman
 ,Joe Harari
 ,Sahaj Kumar
 ,Elliott Siu
 ,Michael Hamburger
10,Matthew Niemer
11,Jeffrey Holm
12,Kyle Rutledge
13,Jeremy Piech
17,Nathan Yeazel
20,Jay Valdillez
24,Kedric Daly
25,Jonathan Piech
27,Edward Speyer
29,Michael Koho
31,Christopher Pierce
33,Jakub Jezusek
34,John Lanuti
36,Will Frolich
39,Alex Lin
41,Christian Rozolis
42,Henry Richey
57,Andrew Reiser
90,Kyle Condron
b,r,e,a,k
Ave Maria
 ,Mike Harrington
 ,Christian Amland
0,john lesniewski
0,James Lesniewski
0,John Beller
0,Justin Godde
0,Justin Kelley
0,George de los Reyes
0,John Lowrey
0,Joe Swehla
0,Gerard Pontarelli
0,John Gieger
0,Joseph Free
0,Marcello Marsalli
0,Elijah Newcomb
0,Nicholas Higa
24,John Thrun
33,Daniel Scanlan
b,r,e,a,k
Dartmouth
 ,EVAN RHEINGOLD
 ,Matt Mitman
 ,Daniel Moder
 ,DANIEL FINCH
 ,GOUTHAM KANDRU
 ,Peter Lobel
 ,BRETT SZALAPSKI
0,John Elliott
0,DANIEL SHANKER
0,Anders Bando-Hess
0,Robert Livaudais
0,Isaac Gluck
12,Spencer Heim
13,Leo Blooston
17,SEAN HOWE
20,David Friedman
24,Eric Greenlee
27,THEODORE OWENS
31,Nicholas Golini
44,Cedar Farwell
64,DAVID KLINGES
b,r,e,a,k
Southern Mississippi
 ,Nathan Sims
 ,David Walker
0,Travis Brinkley
0,Tyler Phillips
0,Andrew Coomes
0,Sam Proctor
0,Jordan Winetrout
0,Zack Hempfleng
0,Brexton Harris
0,Colin Rafferty
0,Michael Roth
0,Dillon Malley
0,Charles Lee
11,Gary Lee
12,Dustin Runnels
13,JOHN CHASTAIN
17,Carter Kittrell
20,Ignacio Landaverde 
23,Austin Daugherty
29,Taylor Hood
84,John Arender
b,r,e,a,k
Kennesaw State
0,Isaac Smith
0,Hunter Nielsen
0,Muhsin Quraishi
0,Brandon Li
0,Charles Loudermilk
0,Sam Diffin
0,Jon Fey
0,Austin Howell
0,Jaron Whitehead
0,JACOB NOLAN
0,Ross Barnes
0,Bert Sloan
0,Ben Harmon
0,Ryan Murphy
0,Dan Buckley
17,Logan Ogletree
20,SEAN WHEALTON
21,Norman Cherry
81,Joseph Burns
97,Mike McGinnis
b,r,e,a,k
Florida State (B)
 ,Henry Marcille
 ,Conner Smith
 ,Jonathan Sapp
 ,Bryce Frohlich
0,Alexander Messick
0,Eric Vlach
0,Trevor Stade
0,Robert (Jack) Menzel
0,Patrick Cox
0,Shawn Lake
0,Cameron Robertson
0,Christopher Niesen
0,Alexander Claffey
12,TYLER LEVESQUE
13,John T
16,COLE STADE
18,Ryan Baker
20,Joshua Goraum
21,KYLE GOSIEWSKI
23,Peter Backhaus
27,BRADLEY PATTERSON
28,Spencer Bluni
30,JEREMY SANCHEZ
33,Daniel Parlier
35,Michael (Dalton) Carter
44,Cameron Mele
69,David Heether
b,r,e,a,k
Alabama-Birmingham
 ,Thomas Ballard
 ,Stevie Holloway
 ,Nathan Wells
 ,Michael Burke
 ,Will Taft
 ,Jacob Meredith
 ,TAYLOR BROWN
 ,Kevin Shrestha
0,Daniel Howell
10,Abhay Thottassery
11,Stakesh Peterson
12,AUSTIN MURDAUGH
13,Ethan Downs
14,cole chiselko
16,Max Goldsmith
17,Jason Russell
19,Matthew Ashburn
21,Richard Trieu
23,Clinton Bowman
24,Case Key
25,Tyler Clabough
27,Eric Bearss
42,Immanuel drew
63,Brian Acton
81,Jake Perkins
95,Akash Vakharia
97,Austin Henderson
99,Landon Baker
b,r,e,a,k
Mississippi
 ,Jaysal Patel
 ,Grant Semmel
 ,Mason King
 ,Reed Schaub
 ,Max Willis
 ,Robert Dalton Capps
 ,Ido Tzivion
 ,Nathan Taylor
 ,Carl Upton
 ,James Levens IV
0,Tucker  Griggs
0,Sean Williamson
0,Burton Jones
11,Mark Sandefur
14,OMAR YASSIN
34,Jason Teng
42,Douglas Caulfield
81,Amit Tzivion
99,JAKE MOORE
b,r,e,a,k
St Thomas
 ,Geoffrey McQuillan
0,Lucas  Tucker
10,Tyler Mullikin
11,Sam Burrows
13,Nate Haines
33,Louis Missurelli
41,Anthony Tufo
45,DANIEL MULALLY
47,Alex Krajec
55,Brandon McClintock
b,r,e,a,k
Emory
 ,Amol Vadhan
 ,Daniel Sperling
 ,Pratik Rout
 ,Jonathan Chylinski
 ,Jake Miller
 ,Enzo Cianelli
 ,Charles Mann
 ,Kryn Dykema
0,Pradyumna Singhania
0,David Kim
0,Randall Miller
0,Ekrem Kurucan
0,Eli Zelle
0,Matthew Hyatt
0,Christopher Broecker
0,MATHEW SPERLING
0,Michael Bartell
0,Zachary Cole
0,James Barkley
0,Elijah Nwefo
0,Greg Bright
0,Ishaan Dave
0,Jeremy Zackon
0,JACOB WHITACRE
0,Willie Cobb
0,Cheston Husein
0,Caleb Parsons
0,Anders Olsen
0,Gideon Weiss
0,David Kim
b,r,e,a,k
Georgia Tech,Wisconsin (B),13,3,"03/19/2016, 09:00"
Alabama,Arkansas State,13,2,"03/19/2016, 09:00"
Georgia Tech,Arkansas State,13,6,"03/19/2016, 10:45"
Alabama,Wisconsin (B),10,11,"03/19/2016, 10:45"
Georgia Tech,Alabama,13,3,"03/19/2016, 13:15"
Wisconsin (B),Arkansas State,11,13,"03/19/2016, 13:15"
