Great Lakes Masters Men's Regionals,Masters - Men ,25,6,2016
OhiOld
00,Adam Swejk
03,Graham McNeil
05,Jeff Kula
06,Matthew Barlow
07,JEFFREY MEYERS
08,PAUL KLINGLER
12,Brent Reeb
17,Joshua Swanson
22,Michael Braddock
24,Kevin Kula
36,JEFF SERVAITES
47,Chung Lee
49,Alan  Scher Zagier
55,Patrick Gleason
71,Paul Kosmerl
76,RYAN LEARD
b,r,e,a,k
Polar Vortex
 ,Chris van Benthuysen
 ,AARON COLIN
0,Alex Yue
0,Shazad Mehta
0,Daniel Korban
10,Jeff Dritz
14,THOMAS LEE
16,Jarod Kelly
26,Matt Thomas
29,James Gillian
33,Ben Schmidt
34,Justin Schmidt
37,Charles Cooper
39,Dean Burau
57,Steven Trembacki
64,Jim Haan
66,Fred Metterhausen
76,Martin Holt
77,KEVIN ROGERS
79,OREN GRAUPE
80,Kayle Devaughan
80,Charles McMasters
80,PETER WILK
84,Sam Lang
85,Kevin Reitz
86,Jeffrey Orcutt
99,Jonathan Ho
b,r,e,a,k
Pacemaker
0,William Finn
0,STEVE MEYER
00,Richard Aycock
02,Christopher Martin
03,Vijay Menon
04,RYAN HOCHSTETLER
05,Richard Andy Spencer
06,Daniel Benjamin
08,Akira Yamaguchi
09,Robert Berg
10,Doug Ishikawa
12,Leo Wang
13,Brian Keefe
14,Tim Halt
15,James Wolf
16,Tom Carter
17,ANDREW PAUL EDWARDS
18,Mati Chessin
23,Keith Hernandez
27,Joseph (Joey) Shapiro
28,Hensley Sejour
34,Joshua Cooper
44,Zach Higgs
45,Gary LeDonne
47,Dan Kang
77,Andy Leinbach
88,Michael Shiel
96,Daniel Baker
99,MATT WECHTER
b,r,e,a,k
FoG
 ,Kyle Root
 ,Russell Johnson
0,John Haselden
0,Todd Grace
0,Anthony Panozzo
0,WILLIAM VOSS
0,Joshua Kemmerling
0,Michael Partusch
0,Harry Williams
0,Eddie Mack
0,Ryan Crawford
0,Kevin Crawford
05,Peter Tran
10,Steve Loomis
23,Jason Howard
25,Jason Bolton
40,Matthew Gallaugher
b,r,e,a,k
OhiOld,Polar Vortex,15,5,"06/25/2016, 12:00"
Pacemaker,FoG,15,5,"06/25/2016, 12:00"
OhiOld,FoG,15,4,"06/25/2016, 14:00"
Pacemaker,Polar Vortex,15,4,"06/25/2016, 14:00"
OhiOld,Pacemaker,10,15,"06/25/2016, 16:00"
Polar Vortex,FoG,13,15,"06/25/2016, 16:00"
Pacemaker,OhiOld,15,8,"06/26/2016, 10:00"
Polar Vortex,OhiOld,3,15,"06/26/2016, 12:00"
FoG,Polar Vortex,11,14,"06/26/2016, 10:00"
