Hudson Valley D-III  College Men's CC,College - Men ,16,4,2016
Skidmore
 ,Rico Patarini
 ,Alexander Lund
0,Graham Turner
0,JONATHAN (JP) WEBEL
0,Harry Spitzer
0,Rob Pierce
0,Noam Kahn
0,Dylan Frank
0,Reuben Graff
0,Jack Galardi
12,Mazahidul Islam
13,Antonio Valentin
14,Joshua Norton
17,John Wyetzner
29,Charles Tetelman
32,Harry  Sultan
88,Jules Evens
b,r,e,a,k
Hartford
 ,Jacob Correia
 ,Mohamed Shaw
 ,Bret Gelinas
0,Stephen DeRosa
0,Zachary Sequeira
0,Nicholas Hertzler
0,JARED FRANZ
0,BEN LANDRY
0,Liam Maloney
0,Rob Thomas
0,Mathew Payson
0,David Wilcox
0,Kirk Falconer
0,Joshua Friedman
0,Matthew Bernocco
0,Mathew Cyr
0,Ethan Wagner
0,Adam Pasternack
0,Ibraheem Kamona
0,Gabriel Voisin
0,Logan Edwards
17,Kekeli Afantchao
18,Justin Starr
23,Patrick Byrne
33,DAVID BIGBEE
58,Erik Sherman
69,Remy Gaulin
77,Michael Casey
b,r,e,a,k
Saint Rose
 ,Matthew Kerendian
 ,Kevin Pedraza
 ,Christian Milea
0,Jeffrey Raway
10,Jonathan McRae
19,Jason Zobre
20,Thomas Hulle
22,Tyler Champine
24,Michael Aurrichio
30,Rob DeAngelo
31,Connor Braddock
32,Zach Grappone
33,Alvaro Sosa-Suarez
44,Joshua Hulslander
53,Ryan Wind
68,Matthew Leja
88,James Hodge
b,r,e,a,k
Connecticut College
 ,TIM PALMER
0,Charlie Losiewicz
0,Eamon Horrigan
0,Geoffrey Currier
0,Nathan Brown
0,John Rissmiller
0,Alexander Klavens
0,Abe Lusk
0,Thomas Capstick
01,Brian Balchiunas
03,Gabriel Ryan
04,Brian Ward
07,COLIN MUNSON
09,SKYLAR LEVEY
11,Brent Lo
18,Alexander Woods
26,Andrew Prunk
30,Walter Stuart
32,Haig Yeterian
72,PHILIP WINCHESTER
b,r,e,a,k
Marist
 ,Daniel Jast
 ,James Holden
 ,Adam Conte
 ,Zachary Schultz
 ,Parker Rennels
0,John Mosho
0,Mark Harris
0,Brian Beyer
0,Hilera Hardy
0,Marco Amleto
0,Christian Haupt
10,David Wallace
17,Christopher Rachek
19,BRYAN ROCKWOOD
20,BRANDON FLEISCHHACKER
23,Paul Nemergut
24,Jared Brady
25,Ronald Cavaliere 
26,Michael O'Rourke
32,AVERY DECKER
33,Daniel Grogan
36,Peter Ohanesian
89,Michael Traina
b,r,e,a,k
New Haven
0,Ian Soderlund
01,William Boak
02,Charles Williams
04,Raymond Cardella
07,"Steven Porter, Jr."
08,Kyle Friedman
11,Miles Mortali
14,Jonathan Auguste
15,John Kuchachik
17,Nicholas Rodo
18,Ben Thomas
19,Tyler DeSimone
21,Philip Passante
23,Nicholas Manganaro
26,Dylan Engels
