North Central Masters Women's Regionals,Masters - Women ,25,6,2016
Mint
03,ERIN HUCK
04,Stacey Teetaert
05,Martha  Hinton
09,Britney Griffiths
10,Cheryl Coulter
11,Lindsay Walker
13,LEAH PARKER
14,Amanda Mills
15,Jessica Lin
17,Kim Kohler 
18,Amber Kubas
19,Cherise Kellas
22,Sara-Jane Milne
27,Megan Chopyk
28,Melanie Stevens
33,Christina MacIsaac
42,Stephanie Chow
54,Erin McKinlay
76,Michelle Chrisp
78,CARRIE DUNFORD
85,Delaney Vun
b,r,e,a,k
PaleoDonna
03,Cassandra Meixelsperger
04,Rachel Goldberg
05,CHRISTINA BRONSKY
06,Holly Chen
09,Sara Sackett
11,Kristel McHugh
12,STEPHANIE WRIGHT
14,Monica Kappes
16,Martha Goodge
21,Amy Donahue
23,Lizabeth Held
29,Sarah Doege
33,Mikaela Hagen
36,Katherine Mijal
42,Amanda Kindig
80,Erica Diehl
b,r,e,a,k
Last Bite
 ,Meghan Conrad
 ,ANN BRAUS
 ,CLARE KAZANSKI
 ,Jolien Munsterhuis
 ,Emily Muirhead McAdam
 ,Suzie Walter
 ,Megan Randall
 ,KATE CLARK
 ,PAIGE BOWEN
 ,Maureen McCamley
 ,Beth Bernhardt
 ,Johanna Neumann
 ,Sarah Cook
 ,Anne Lightbody
 ,Alyson Gagner
 ,Sanna Beek
 ,LIANA BURGHARDT
 ,Christina Cianfrani
 ,JULIE SCHMITZ
 ,Lisa Welsh
0,Sarah Weeks
0,Megan Molteni
0,Anna Hagstrom
0,Bridget Daniels
42,Robin Kunze
b,r,e,a,k
COUGARS
0,JENNA GRADY
0,Karisa Mueller
0,Christine Dosch
0,Kalee Wothe
0,Kathy Young
0,Alicia Carr
0,Meghan Cain
0,Elizabeth Scheibel
00,Erin Henry
00,Alyssa Olson
00,Alicia Vechik
00,Rebecca Allard
00,MELISSA EELKEMA
00,LAUREN WHITE
00,Melissa (Missy) Davey
00,Rachel Elbing
00,Jaime Glader
00,Tobie Miller
00,Kathleen Burich
10,Erin Mirocha
18,Michelle Waters
76,Erin Moravec
b,r,e,a,k
PUMAS
0,Kristel Nelson
0,Jessica Austermann
02,MACKENZIE GROTELUSCHEN
03,Taiwo Misra
04,Kathryn Sanders Lyons
05,JENNY SHIRBROUN
07,Sarah Savage
08,Sara Gangel
09,Rachel Derscheid
11,Jen Brown
12,Rachel Goldbach
13,Megan Epperson
13,Erin Healey
14,Haldre Rogers
16,Lana Seiler
18,Jane Orians
21,Amy Sheldahl
22,ANDREA GERBER
23,Laura Halfmann-Morris
30,Olufunmilola (Love) Anjonrin-Ohu
31,JENNIFER HUCKETT
49,Stephanie Jacobs
67,Jenny McKenzie
b,r,e,a,k
Mint,PaleoDonna,11,2,"06/25/2016, 08:30"
Last Bite,COUGARS,13,7,"06/25/2016, 08:30"
PUMAS,COUGARS,10,9,"06/25/2016, 10:15"
Last Bite,Mint,12,6,"06/25/2016, 10:15"
PUMAS,PaleoDonna,13,0,"06/25/2016, 12:00"
COUGARS,Mint,11,5,"06/25/2016, 12:00"
PUMAS,Mint,8,7,"06/25/2016, 13:45"
Last Bite,PaleoDonna,11,3,"06/25/2016, 13:45"
PUMAS,Last Bite,13,6,"06/25/2016, 15:30"
COUGARS,PaleoDonna,13,4,"06/25/2016, 15:30"
PUMAS,COUGARS,10,6,"06/26/2016, 13:45"
Last Bite,COUGARS,10,11,"06/26/2016, 12:00"
Mint,Last Bite,12,7,"06/26/2016, 13:45"
