North Central D-I College Women's Regionals,College - Women ,30,4,2016
Minnesota
0,EMILY DEERING
0,Rachel Elbing
01,LINDSAY HOEPPNER
02,Stephanie Wood
03,Makella Daley
04,ANNA KYTONEN-COFFMAN
05,Ellie Sjordal 
06,AMANDA AHO
08,Greta Regan
09,Sara  Helm
11,Alyson Gagner
12,Heather Taylor
14,Emma Jaschke
16,ALYSON PROM
17,Jessie Kostecki
18,Anna Miller
19,Alyssa Belsito
20,Kajsa Beatty
21,EMILY Jones
23,REBECCA STEINMAN
24,Lindy Sowmick
30,Louise Beck
33,Kayla Blanek
34,Anna Albitz
35,Sarah Anciaux
36,Ratih Sutrisno
40,Carmen Ebel
53,Hannah Cowan
54,Lauren Guzman
56,KAYLA HAMMOND
64,Julie Sherman
66,CLARE RILEY
b,r,e,a,k
Northern Iowa
 ,Kayla Baird
 ,Cassara Higgins
 ,Michelle Stille
0,Kelli Bormann
0,Rebecca Winkel
0,KAYLA STAFFORD
0,Miah Betz
0,Bailee Randall
0,ALYSSA BOHLENDER
11,Allison  Twedt
12,ELIZABETH REUTER
50,ERIN KAISER
b,r,e,a,k
Iowa State
 ,jean colangelo
 ,Kelly Hewitt
 ,Brittnee Grimshaw
 ,Megan Halverson
 ,Jessica Mazzio
 ,Samantha Kokjohn
0,Clare Maksimovich
0,Rachel Bates
0,Natalie Bidner
0,Abigail Poplawski
0,Megan Jameson
0,Emma Lorenz
0,Blair Holck
12,Linda Morton
14,Taylor Reth
18,Sarah Leichty
19,Alyssa Maristela
20,Caitlin Durston
33,Sarah Tallman
51,Jamie Steyer
73,Kaitlyn Christiansen
84,Sara Stuedemann
b,r,e,a,k
Wisconsin-Milwaukee
 ,Erin Pederson
 ,Heather Vilbrandt
0,Ashley Weiss
0,Allison Hinkel
04,Erin Dugan
05,Tessa Mallegni
10,Nicole Beilke
11,Lydia Andresen
13,Samantha Hodgson
15,Rose Ricca
18,Helen Koth
20,Justine Espisito
21,Hayley Smith
24,Lauren Williams
54,Elena Olsen-Valdez
69,Kaleigh Wurster
77,Madeline Rittgers
99,CARLIE KERTZ
b,r,e,a,k
Wisconsin
 ,Kaitlynne Roling
 ,Jackie Welsch
 ,Sabrina Hoffman
 ,Carly Siewert
 ,Lorraine Guerin
 ,Grace Backes
 ,Evie Adams
 ,Lilly Iverson
0,Claire Cech
0,Lauren Allin
0,Madison Letcher
10,Caitlin Murphy
14,Anna Hrovat-Staedter
16,Molly Berkholtz
18,Sarah Mondschein
20,Jenna Thorp
21,Anneke Vermaak
22,Michelle Zaber
23,Caroline Mueller
24,Lauren Roach
25,Jamie  Brown
27,Taylor Srebnick
42,ALEXA AMUNDSON
b,r,e,a,k
Iowa
 ,Stevie Watts
 ,Brooke O'Hollearn
 ,Jessica  Peterson
0,Tahlia Simon
15,Michele Siamis
21,Tricia Palasigue
22,Nicole Johnson
23,Clarisse Chia
24,Faradis Lindblom
28,Maureen Hughes
31,Emily Novick
33,Kaitlin Brooks
34,EDRIENNE FAE YAP
36,Caitlin Sernett
42,Raleke Ekwena
48,Anya Kim
55,Elizabeth Gronert
69,Alexis Abbeduto
77,Allison Lorey
84,Nicole Havel
b,r,e,a,k
Carleton College
0,Chessy Cantrell
04,Connor Kasch
05,Claire Thallon
07,Emily Kampa
09,Ellen Jacobus
11,Emma Nicosia
12,Caroline Sheffield
13,Laura Soter
14,Claire Rostov
15,Delaney Vail
17,Madeleine Preiss
21,Eliza Skoler
23,Sarah Jordan
24,Naomi Price-Lazarus
25,Elaine Sundberg
26,Hannah Barnstone
37,Sylvie Polonsky
45,Katie Ciaglo
b,r,e,a,k
Nebraska
 ,Elizabeth Rock
 ,MACKENSEY FAGAN
0,Nadine Rowen
10,Christa Fisher
11,Lyssa Witte
15,Tracy Kuper
17,Emily Nichols
18,Michaela Daugherty
19,Sadie Erdmann
22,Emily Tetschner
25,Sophie Walsh
27,Megan Eisenbeis
28,Lauren Uhlig
35,Kaitlyn Waszak
45,Abbie Leschinsky
87,Amanda Borders
96,SHADID DE LA ROSA
b,r,e,a,k
Minnesota,Northern Iowa,15,5,"04/30/2016, 09:00"
Iowa State,Wisconsin-Milwaukee,15,2,"04/30/2016, 09:00"
Minnesota,Wisconsin-Milwaukee,11,3,"04/30/2016, 11:00"
Iowa State,Northern Iowa,13,9,"04/30/2016, 11:00"
Minnesota,Iowa State,15,8,"04/30/2016, 13:00"
Northern Iowa,Wisconsin-Milwaukee,15,9,"04/30/2016, 13:00"
Wisconsin,Iowa,15,10,"04/30/2016, 09:00"
Carleton College,Nebraska,13,5,"04/30/2016, 09:00"
Wisconsin,Nebraska,11,5,"04/30/2016, 11:00"
Carleton College,Iowa,13,11,"04/30/2016, 11:00"
Wisconsin,Carleton College,15,3,"04/30/2016, 13:00"
Iowa,Nebraska,9,12,"04/30/2016, 13:00"
Carleton College,Wisconsin,6,15,"05/01/2016, 13:00"
Minnesota,Carleton College,12,13,"05/01/2016, 11:00"
Iowa State,Wisconsin,7,13,"05/01/2016, 11:00"
Minnesota,Iowa,15,5,"05/01/2016, 09:00"
Carleton College,Northern Iowa,14,9,"05/01/2016, 09:00"
Iowa State,Nebraska,14,10,"05/01/2016, 09:00"
Wisconsin,Wisconsin-Milwaukee,15,4,"05/01/2016, 09:00"
Iowa,Nebraska,12,13,"05/01/2016, 13:00"
Iowa,Northern Iowa,15,14,"05/01/2016, 11:00"
Nebraska,Wisconsin-Milwaukee,11,8,"05/01/2016, 11:00"
Minnesota,Iowa State,5,11,"05/01/2016, 13:00"
Northern Iowa,Wisconsin-Milwaukee,9,15,"05/01/2016, 13:00"
