Santa Barbara Qualifier 2016,College - Men ,9,1,2016
San Diego State
0,Josiah Reeve
0,Jonathan Gaasch
0,Eric Goulet
0,Bailey Thompson
0,Michael Tran
0,ZEKE IVERS
0,Robert Horewitz
0,Branden Elam
0,Henryk Pedersen
0,STEVEN GREENE
0,Ryan Wilbanks
0,Erik McCoy
0,Mitch Wellman
0,Joseph Huppert
0,Jacob Barr
0,Dalton Willey
0,Evan Smith
0,Daniel Koble
42,MARK SLADER
99,Maxwell Hume
b,r,e,a,k
Caltech
 ,Daryl Yee
 ,Paul Kempler
0,Erin Balestri
0,Bryce Edwards
0,Brigitte Rooney
0,James Deacon
0,Kevin Yang
0,Cormac O'Neill
0,Erika Ye
0,Sophus Shackford
21,Sarang Mittal
37,Daniel Chui
42,Somasundara Pandian
88,Peishi Cheng
96,Michael Lichterman
b,r,e,a,k
Westmont
0,Austen Nelson
0,JOEY FARBSTEIN
0,Peter Casey
0,Miles Redfern
0,Ben Wilcox
0,Matthew Lee
0,Jonathan Wong
0,Noah DeLaurie
0,Jacob Ochs
0,Jonathan Cleek
0,Mckalie Drown
b,r,e,a,k
California-Irvine
03,Kenneth Lee
04,Matthew  Mckown
06,CALLUM LAMB
12,Moniroth Suon
20,Will Black
22,"Jeremy ""River"" Rhoan"
26,Quang Pham
28,Kai Fong
50,Wayne Lu
b,r,e,a,k
Cal Poly-Pomona
0,Thomas Paulson
0,Isaac Porter
0,Mateus Pinheiro
0,Kyle Jepsen
0,Andrew Koscal
0,STEVE JOLLOTA
0,Renato Perez-Ramirez
0,CHRISTOPHER CABAN
0,Julian Salazar
0,Matt Lambrose
0,Daniel Ouk
0,Blake Ferguson
0,Yik Hin Wong
0,Christopher Tait
0,Kevin Labbate
0,Abin Thomas
0,Matt Theologidy
0,Michael LePage
0,Caleb Jang
0,Jonathan Horton
0,JUAN GONZALEZ
b,r,e,a,k
Cal Poly-SLO (B)
 ,Sean Bybee
0,Alejandro Gonzalez
0,Martin Bailey
0,Gabe Ghirann
0,Jackson Rhodes
0,Bogdan Popa
0,Dean Otsuka
0,Alexander Barth
0,Eric Dubofsky
0,Matthew Ryan
0,William Veazey
0,Jordan Schaeffer
0,Bryce Petersen
0,William Wilcox
0,adam talpalatsky
0,Alvin Cheong
0,Jared Gunsky
0,Evin Killian
0,Joaquin Tapia Esparza
0,CHRIS ORMAN
10,Vikrant Marathe
11,Jonathan Chianglin
12,Maximilian Cossalter
18,Alec Bandler
36,Tommy Yath
45,Cole Thomas
48,Ryan Westermann
50,Jake Frattone
95,Jake Biancur
b,r,e,a,k
Santa Clara
0,SAM  PACKARD
0,KEEGAN CAMPBELL
0,CONNOR RILEY
0,Peter Roguski
0,Matt Zweber
0,Taylor Darby
0,Sean Leeper
0,James Kipper
0,Evan Meyer
0,Stephen Aubuchon
0,Callahan Riley
0,Ryan Messersmith
0,Thomas George
0,Edward Ni
0,Michael Fodor
0,Daniel Tiano
0,TYLER ELIEL
0,SEAN DONOVAN
0,Henry Brown
0,Connor Holttum
0,Jeffrey Stein
b,r,e,a,k
Fresno State
04,Sara Essary
12,Royden Gillespie
15,Noe Delgado
16,Geffin Vera
18,Jamie Dewey
67,Felicia Perez
80,Anthony Perez
b,r,e,a,k
California-Santa Barbara (B)
0,Dripto Debroy
0,Cooper Austin
0,Sean Flaherty
0,TANNER WARRICK
0,Vincent Chang
0,Brian Romanczyk
0,Spencer Thomson
0,Benjamin May
0,Eric Boesser
b,r,e,a,k
California-Irvine (B)
00,Henry Chang
00,Juan Saldana
00,Ray Shieh
00,Alexander Thompson
00,MATTHEW VO
00,Tristan MacMurray
24,Anthony Hu
88,Jeremy Nemetz
b,r,e,a,k
California-Davis (B)
 ,Wyatt Liao
0,Santiago Vina
0,Trevor Ryder
0,Sean Killilea
0,POTHANA KAMBHAMPATI
0,Ambrose Kong
0,Elliot Wilde
0,Richard Orta
0,Dashiel Barrett
0,Sam Hornstein
0,Matthew Finkle
0,Chetan Gomatam
0,Conner Berken
0,Eddie Jacobs
0,Truman Ton
0,Yuji Mori
0,Nelson Guzman
0,Andrew Phong
0,Daniel Bakken
0,Bill Ma
b,r,e,a,k
California-San Diego (B)
00,Andrew Hua
00,Nicholas Vacchio
00,RYAN ANDERSON
00,Brandon Babilonia
00,Ian Robbins
00,Matthew Young
00,Abel Martinez
00,Jonathan Hanna
00,Chris Luke
00,Anthony Gonzalez
00,Jaime Ayala
00,Kirk Hutchison
00,Mikhail Kolmogorov
00,Mark Woo
00,Dusten Brubaker
90,Alphonse Owirka
b,r,e,a,k
Gunn
0,Kian Hooshmand
0,John Yee
0,Dylan Latham McGraw
0,Kevin Burks
0,Andrew Chin
0,Chester Nguyen
0,Thanh Nguyen Jr
0,David Schwardt
11,Nikhil Bhansali
88,Ken Noh
b,r,e,a,k
UCLA (B)
0,Paul Ramstad
0,Joseph Gorelik
0,Alex Gu
0,Jason Li
0,Sunny Tang
0,Mochi Li
0,MIGUEL CUEVAS
0,Daniel Begazo
0,Luke Verlinsky
0,TANNER POST
0,Jeffrey Wang
0,Vincent Kao
0,David McLain
0,Ryan Cheng
0,Benson Ku
0,Joshua Yu
0,William Graves
0,Matthew Huang
b,r,e,a,k
California Santa Cruz (B)
0,Robert Parke
0,Billy Fague
0,Sachin Deepak
0,Grady Watkins
0,Noah Kipnes
0,Hon-Loen Sinn
0,Sean Hyslop
0,John Chavez
0,Richard Mao
0,Logan Rogers
0,Joseph King
0,NIRAV AGRAWAL
0,Trenton Davis
0,Edgar Tercero
0,John Bowman
0,Thelonius Erickson
0,Corey Pessin
0,Thomas Zetino
b,r,e,a,k
San Marcos High School (Freshman)
b,r,e,a,k
San Diego State,Caltech,13,5,"01/09/2016, 21:00"
San Diego State,Westmont,13,5,"01/09/2016, 22:30"
Westmont,Caltech,13,7,"01/10/2016, 00:00"
San Diego State,California-Irvine,13,5,"01/10/2016, 02:30"
Westmont,California-Irvine,12,8,"01/10/2016, 04:00"
California-Irvine,Caltech,10,6,"01/10/2016, 05:30"
Cal Poly-Pomona,Cal Poly-SLO (B),11,7,"01/09/2016, 19:30"
Santa Clara,Cal Poly-SLO (B),13,5,"01/09/2016, 22:30"
