Bring the Huckus 6,College - Men ,27,2,2016
New Hampshire
 ,Jordan Taylor
 ,Thomas Edmonds
0,Henry Briggs
0,David Susca
0,Trevor Harcourt
0,MICHAEL ARNOLDY
0,DAMIAN WOODARD
0,Ryan Lamers
0,Philip King
0,James Marsh
0,Cameron Dick
0,Austin Butler
0,Matthew Schweizer
0,Kyle Cayer
0,ZACH SPECHT
0,Ivan Tran
0,Rocco Essex-Linehan
0,Ryan Creamer
0,Christopher Linskey
11,Jesse Schwartz
12,Keefer Welsh
15,Calvin Conant
21,Cole Matthews
28,Trevor Yandow
33,Thomas Stover
80,Eric Bower
b,r,e,a,k
Richmond
 ,Dennis Maclaine
0,JASON STEINER
0,Patrick  Murray
0,Mitchell Woo
0,Patrick TomHon
0,Michael Le
0,Graydon Cowan
0,Mitchell Parry
0,Conor Tenbus
0,Tynan Englert
0,Abraham Schroeder
0,Christopher Selwood
12,Justin Keller
18,Sam Gillespie
21,Matthew Szeluga
26,ALEXANDER JOHNSON
33,Tyler Dickinson
44,Evan Crawford
45,Henry Babcock
64,Joseph Cullison
72,James Lenox
99,Brenden Carol
b,r,e,a,k
Rutgers
 ,Ian Lee
 ,Peter Jeng
 ,Paul Savarskyy
 ,Grant Roginski
 ,Dyllon Jeng
 ,Alexander Huang
 ,Dean  Klimek
 ,Dmitry Suvorov
 ,Francis Joe
 ,Roy Roldan
 ,Tanner Yuhas
 ,Kevin Tam
0,Joshua Shamouil
0,NEHAR DAMLE
0,Alan Miao
10,Shashank Alladi
14,Brendon Pierce
19,Andrew Auyeung
20,KYLE POTKAY
25,Ryan Mendoza
32,ALEXANDER KONG
49,ANDREW LEE
64,Benjamin Levy
b,r,e,a,k
George Mason
 ,Jonah  Roberts 
 ,Stephen Paquette
 ,Ian Garner
 ,Tyler Moore
 ,BRENDAN GIBSON
 ,Brian Palomo
0,Matthew Eiman
0,Matt Kalna
0,Austin Parker
10,JORDAN BAZAK
13,CONNOR KNIGHT
14,Daniel Blair
16,Tre Williams
18,Richard Mayo
21,Morgan Vest
24,Tyler Byrum
30,David Hyde
33,James Benson
42,Sam Gabrielson
44,Matt Carter
45,Spencer Neher
47,Andrew Boykin
50,Jeremy Steinel
55,GRAEME PIETTE
62,Eseyab Lemma
b,r,e,a,k
American
 ,Gabe Bichinho
 ,JORDAN NATELSON
0,Aaron Langley
0,Lex Samuels
0,Jonathan Seidenwurm
0,Brian Hedal
0,Liam Carbutt
0,Ryan Trismen
0,SAWYER GILBERT
0,Christian  Duffoo
0,ADAM BERNSTEIN
0,Nathaniel Gath
0,Cole Flournoy
0,Doron Shore
0,ISAAC SHORSER
0,Norris Kpamegan
0,Cortland Broyles
0,MICHAEL HARLEY
0,Bretton Caws
0,Eric Tagliaferre
17,Aaron Besser
24,MICHAEL CIPRIANO
b,r,e,a,k
Williams
 ,Jeremy Smith
 ,Matias Korfmacher
 ,Joel Lee
 ,Eli Goldstein
 ,Jake Marrus
 ,Luke Passannante
 ,Ari Ball-Burack
 ,Christopher Carley
 ,Jeffrey Sload
 ,Douglas Wassarman
 ,Dylan Martin
 ,Noah Betz-Richman
0,Patrick Gerald
11,Henry Lane
14,Brian Cintron
15,Willem Humes
16,Lawrence Luo
18,Jonah Greenberg
21,HARRISON GATLIN
25,Emmett Blau
42,Matt Radford
54,Chris Stefanik
59,Richard Saint
72,Matthew Goss
99,JOHN RUSSELL
b,r,e,a,k
SUNY-Fredonia
 ,Dylan Leitner
 ,CHRIS  JONES
0,Adam Bubb
0,Gabriel Puccio
0,Toshiki Sakanaka
0,Matthew  Picha
0,Kyle McDonald
0,Shane Watts
0,Harry Jones
0,Mitchell Storm
0,Chad Segar
0,Matthew Lancaster
0,Kevin Scagnelli
0,Jake McKay
0,Jonathan Gill
0,Patrick Legg
0,Joshua Brawdy
0,Dylan Hoerner
0,Shawn Watts
0,Justin Jemiolo
0,Jacob Shirk
0,Evan Arthur
0,Daniel Galvin
0,Lucas Bauer
0,Cheikh Proctor
0,Zac Holbrook
0,Michael Castellano
0,Morgan Brown
17,Christian Salvati
19,Mark Hughes
29,Austin Darling
69,Kolton Stow
b,r,e,a,k
Temple
0,Andrew Trinh
0,JULIAN MAKARECHI
0,Kyle Betley
0,Eli Segal
0,Jeremy Fus
0,Zach Klee
0,Alexander Reiner
0,Evan Kashan
0,James Diffenderfer
0,John Logue
0,Igor Smola
0,PIERCE LUCK
0,Kevin Woodring
0,Matthew Wilson
0,KRISTIAN WILLIAMS
0,Benjamin Cozzolino
0,Ryan Morris
03,NICHOLAS WILSON
10,Adriene Khon
14,Joseph Connolly
16,William Shutt
20,Nicholas LaRue
27,Kelvin Okello
31,Paul Klimkowski
32,Robert Walker
37,Ryan Coughlan
39,Michael Facinelli
b,r,e,a,k
Boston College
 ,Ryan Cardinal
 ,Zac Basile
 ,Ryan Woodhouse
 ,Drew Davis
 ,Jake Pridotkas
 ,Ryan White
0,Kevin Sprotte
0,Riley Hanson
0,Niraj Patel
0,DAVID JOYCE
0,Brendan Chambers
0,Connor McKnight
0,Henry Crowley
0,Theo Kruse
0,Duncan Webster
0,Liam Earley
12,Nicholas Porter
19,NICK CRAIN
33,Jonathan Young
41,Charles Lok
44,Tyler Raymond
50,Joshua DeBlieux
89,Michael Dillon
b,r,e,a,k
Messiah
 ,Josiah Peck
01,ADAM POZUN
07,JONAH CRAMER
11,CHRISTIAN BECKER
16,Peter Burt
17,Aaron Olney
18,Daniel Sidell
23,Anders Laub
25,JOSEPH BANKERT
28,TREVOR LANDIS
29,JM Rallo
42,MARK LARSEN
83,Justin Baitinger
b,r,e,a,k
Shippensburg
 ,Cole Gottdank
 ,Samuel Parness
 ,Mark Kruise
 ,Jacob Ryan
 ,Francis Dick
 ,Connor Lynch
 ,Matthew Bellan
 ,Demetrius Laster
 ,JUSTIN MILLER
 ,Max Rainsford
 ,TRUE BLACK
 ,Eric Scanlan
 ,James Roop
 ,Edward Vaz
 ,Joshua Walther
11,Brayden Tiner
12,DANIEL HILL
14,Spenser Strickler
17,Matthew Kloza
19,Garrett Hall
20,Bryan Walter
22,Zachary Sands
27,Joe Garver
62,Micah Matechik
71,Doulton Campbell
99,BRIAN HOERTZ
b,r,e,a,k
SUNY-Cortland
0,Brian Lee
0,Nicholas boyd
0,Patrick Lachance
0,Michael Ortiz
0,Joseph  Zambito
0,Richard Milleville
0,Ben Phillips
0,William Shambo
0,Alex Pressman
0,Thomas Danz
0,Adam Cusner
0,Anthony Coppola
0,Joseph Rispoli
0,James  O'Connell
0,Eric London
b,r,e,a,k
St Joseph's
 ,MICHAEL CORCORAN
0,Conor Burke
0,Matt Lescavage
0,Peter Golish
0,Matthew Duplak
0,Zachary Luszik
0,BRIAN RADERMACHER
0,William Weaver
0,THOMAS FLYNN
0,GREGORY RICE
0,Edgar Knerr IV
0,Martin Gallagher
0,Bryan Doherty
0,Cory Blazer
0,Matt Iovannone
0,DANIEL TUMOLO
0,John Hughes 
0,Tyler Bartholomew
0,Daniel Tully
0,Christopher Tran
0,Ryan Mantone
25,RYAN COYLE
29,Garrett Chu
32,Andrew Chirichella
45,Patrick Dillon
b,r,e,a,k
Stockton
 ,Dominick Durando
 ,MIKE CALLORI
10,Bryan Hummel
24,John Fenlon
62,Scott Ribinsky
79,Vaughn DePalma-Farr
88,Tom Leung
b,r,e,a,k
Johns Hopkins
 ,CALEB WARREN
 ,Sam Pallay
 ,THOMAS MARGE
0,Joseph Min
0,Aleck Zhao
10,Miles McKey
11,Vincent Wu
14,Gabriel Kaptchuk
15,Casey Zhu
16,Zach Sabin
23,Angelo Olcese
35,Leon Santhakumar
36,JOSEPH YU
59,Andrew Zhu
71,Derek Modzelewski
72,Sebastian Chen
77,JIURU LI
81,Neal Billig
90,Kendrick Hougen
b,r,e,a,k
Syracuse
0,Ryan Shaw
0,Jeffrey Spivack
0,Jay Boyington
0,Brendan Harper
0,Nicholas  Granados-Kramer
0,Daniel Probst
0,Christopher Granados-Kramer
0,Benjamin Kropp
0,Garrett Rightler
0,Michael Zivik
0,Jesse Newman
0,Reese Laviolette
0,Jonathan Schulz
0,Jeff Goldberg
0,Brian Walsh
0,Ryan Benincase
0,Matthew Alpert
05,Elijah Newsome
18,Ben Eckstein
19,Sebastian Arruda
84,Christopher McGlynn
88,Danny Feinman
b,r,e,a,k
Hartford
 ,Mohamed Shaw
0,Stephen DeRosa
0,Rob Thomas
0,Mathew Payson
0,Nicholas Hertzler
0,JARED FRANZ
0,Mathew Cyr
0,Ethan Wagner
0,Adam Pasternack
0,Logan Edwards
18,Justin Starr
b,r,e,a,k
Army
 ,NATE PIERINGER
0,Montana  Bilger
0,Charles Wagner
0,Bradley whitehall
0,Kyle Bohn
0,Ian Betzel
0,Daniel Brown
0,Stephen Kelly
0,JULEN TOTORICA
0,Harrison Gudorf
0,Benjamin Sims
0,Jacob Sroka
0,Gino Nicosia
0,Zachary Lucas
0,Joe Allen
0,SAMUEL HARTFORD
0,Hunter Hill
b,r,e,a,k
Wesleyan
0,Noah Dirks
0,Ellis Richmond
0,Robert Kanjo
0,Benjamin Klausner
0,Matthew Erodici
0,Noah Sellman
0,Henry Kinder
0,LARS BERG
0,Sam Gord
0,ELI SPECTOR
0,Noah Miller-Medzon
0,Finnian Day
0,Jesse Broad-Cavanagh
0,Maxwell McGleughlin
