MN Ultimate Disc Invitational 2016,Club - Men ,23,7,2016
Scythe
 ,Sean Rock
 ,Tyler Roberts
 ,Daniel Medrano
0,Fabian Briesmoore
0,Christopher Baines
0,Michael Swanger
0,Nich Rush
0,Samuel Sobczyk
0,COLIN SIERT
11,EVAN VARNER
12,Matt Reinhart
19,Stewart Buckley
24,Thomas Sitorius
28,Andrew Curry
34,Dominic Antonelli
35,William Uehling
81,Alex Boryca
92,CALEB KOENIG
b,r,e,a,k
Minnesota Superior A
 ,Jack Lokowich
 ,Zach Trosvig
 ,TOM RHOADES
 ,Jevons Liu
 ,Lucas Bulger
10,Jared Klein
11,Julius Williamson Jr.
12,Wystan Duhn
16,William Johnson
19,Oscar Leinbach
21,Cole Jurek
21,Casey Kerin
22,Alex Rice-Slothower
25,Benjamin Fjetland-Souza
26,Daniel Brunker
32,Sam Hammar
35,Garrett Geib
46,Joe Lagorio
50,Noah Fogel
69,JIM KISER
81,Andrew Otterlei
88,ADAM GRUND
97,RYAN GILBERTSON
b,r,e,a,k
Climax
0,Sam Berglund
0,IAN NEW
0,Marcus Ellson
0,Bradley Malmsten
0,Samuel Hedrick
0,Shaun LaFrance
0,Greg Cepuran
0,PATRICK HYLAND
0,Donald Wood
0,John Anderson
0,Jay Puffer
0,Joe Simonelli
0,Jake Oakley
0,Alexander Platt-Koch
0,PETER STORVICK
0,Owen Schleif
0,JOHN MELZAREK
0,Erik Streufert
0,Arlen Bonson-Anderson
0,Scott Boehm
b,r,e,a,k
Mississippi Valley Rivermen
00,Aaron Bennett
00,NICHOLAS BYRON
00,Isaac Zwicker
00,JAMES WERDAL
00,Erik Read
00,Aaron Appicelli
00,Brody Fanshaw
00,Christopher Verga
00,Tate Halberg
00,Ryan Sokup
00,Clint Tudahl
00,Matthew Carlson
00,Nick  Snyder
00,LANDEN RIMESTAD
00,Joe M Rogers
00,Sam Poppen
00,Jacob Byron
00,Coleman Maher
00,Kaine O'Brien
00,Jesse Wolfe
00,KYLE LARSON
00,Brandon Gaethke
b,r,e,a,k
Imperial
0,Austin Lee
00,ALEC BLUM
01,Tyler Latham
05,Jonah Malenfant
06,Corey Clifford
07,Krishna Mahajan
08,Roberto Caballero
11,EVAN HEBERLEIN
12,Ryan Welch
14,Tyler Thomegreene
20,Marty Adams
21,Donovan ODowd
22,Mitchell McGahan
24,ISAAC RUFF
28,Dan Heuer
30,Curtis Cammack
34,Luis Caballero
35,Ryan Pesch
42,Thomas Bakko
55,Brandon McClintock
84,Samuel Reis
85,Jesus Caballero
b,r,e,a,k
General Strike
 ,TYLER CHOCHINOV
 ,Jesse Greenberg
 ,Mathew Ladyman
 ,BRAD DAVIDSON
 ,Kyle Parker
 ,Ari Kimura
0,Daniel Plourde
0,DEAN JOHNSTONE
10,Jordan Kovacs
11,MICHAEL CHURA
14,JORDAN CHOCHINOV
15,Scott Jones
