Rocky Mountain D-I College Women's CC,College - Women ,24,4,2016
Denver
 ,Carolyn Brown
 ,Maddie Steinbrunn
 ,Lauren Jones
 ,Hannah Varela
 ,Morgan Zueger
 ,Audrey Miklitsch
0,Grace Trautman
0,Heather Kraft
0,Kathryn  Bach
0,Isabel Clarke
0,Sophia Duncan
0,Hannah Falkowski
0,Mattes Hannigan
0,Hannah Shook
0,Blair Becker
0,Grace Meltesen-Lee
0,Christiana Hellinga
0,Maddie Gelinas
0,Marissa Melton
b,r,e,a,k
Colorado (B)
0,ERIKA NELSON
0,Elizabeth Rothrock
0,Alora Riley
0,Emma Steffer
0,Liza  Hasan
0,Autumn Braley
0,Carolyn  Mason
0,Britta Bergstrom
0,Rebecca Gross
0,Kelsie Kitz
0,MEREDITH KRAUTLER-KLEMME
0,Zoe Collins Rath
15,Grace Osberg
16,JESSICA SHUSTER
19,Rebecca Sellers
21,MEAGHAN PAYNE
23,ANNA WOOD
24,Kendra Heuer
26,Becky Nevin
80,Madison Kuhn
b,r,e,a,k
Colorado College
 ,Caitlin Hegg
 ,Robin Fassett-Carman
 ,Chloe Rowse
 ,Frances Gellert
 ,Keirsten Brown
0,Marta Sola-Pfeffer
10,Hanna Ewell
11,Cassie Cohen
12,Anna Doctor
13,Kiera Connelly
14,Stella Gardner
15,Emily Komie
16,Abigail Lew
17,Patty Weicht
18,Audrey Mills
19,Cate Ellison
20,Marlee Akerson
21,Elizabeth Alvin
22,Alexandra Peck
23,Rachael Maxwell
27,EMMA SARGENT
28,Monica Weindling
32,ALEXIE MILLIKIN
64,Annie Brewster
71,Erika Hiromitsu
81,Corey Baron
97,Christie Ma
b,r,e,a,k
Colorado State
 ,Annalee Altenberg
 ,Kiera Lindgren
0,Laura McLean
0,Aubree Dietrich
0,BROOKE WALSH
0,Erin Berg
0,Mollie Phillips
0,Danielle Reimanis
0,Rachel Ericson
0,BEATRIZ DEL RIO
0,Hannah Brown
0,Nicole Bauer
0,Maddie Pielert
0,Kat Killingsworth
0,ARIEL LOPEZ-SANTILLANA
0,Kaci Cessna
0,Molly Clay
0,Rachel Street
0,OLIVIA GEORGIA
0,JEANETT JANSEN
0,Cristiana Falvo
b,r,e,a,k
Colorado
 ,Amy Elizabeth Leder
 ,Nhi Nguyen
 ,Leilani Nelson
 ,Emma Capra
 ,Jean Russell
 ,Kirstin Johnson
10,SARAH BARTOSH
11,Megan Henderson
13,Jessica Chesnut
16,MADISON GREEN
18,Katiana Hutchinson
24,Hilary Egan
31,Chelsea Gerleit
33,Fiona Dragonfly
41,Katherine Macri
49,Kelly Nemeth
52,ALEXANDRA KARPILOW
55,Madeline Pellicore
65,Megan Ives
69,Sarah Ferraro
99,Kelsey Bennett
b,r,e,a,k
Denver,Colorado (B),13,0,"04/24/2016, 09:00"
Colorado College,Colorado State,13,5,"04/24/2016, 09:00"
Colorado,Colorado State,13,3,"04/24/2016, 10:40"
Colorado College,Denver,12,8,"04/24/2016, 10:40"
Colorado,Colorado (B),13,1,"04/24/2016, 12:20"
Colorado State,Denver,13,4,"04/24/2016, 12:20"
Colorado,Denver,13,3,"04/24/2016, 14:00"
Colorado College,Colorado (B),13,2,"04/24/2016, 14:00"
Colorado,Colorado College,11,5,"04/24/2016, 15:40"
Colorado State,Colorado (B),13,3,"04/24/2016, 15:40"
