Great Lakes D-I College Men's Regionals,College - Men ,30,4,2016
Michigan
14,Jay Andreani
37,EITAN SPIVAK
39,BRIAN WYSS
42,Mohamadou Diatta
82,Kevin Kern
90,Michael Giles
b,r,e,a,k
Grand Valley State
0,Christopher Kisner
01,Mason Paul
02,Justin Perticone
03,Logan Bollaert
05,Jon Bale
06,Keegan Zemper
07,Jeremy Pigula
09,John Akers
10,Matthew Nelson
11,Robert Decook
13,Ben Magro
15,Adam Heiss
16,Neson Nesmith
17,Connor Lukas
20,Zach Jawahir
22,ANDREW WADAGA
62,Matt Laylin
69,Ryan Muliett
88,Mark Whitton
96,Phillip Zauel
97,Jason Sharnas 
98,Michael Durand
b,r,e,a,k
Notre Dame
 ,Charles Grunhard
 ,Charles Labuz
 ,Benjamin Israel
 ,Luke Brennan
 ,Sean Brady
10,William OBrien
11,Jacob Scobey-Polacheck
12,Robert Stiller
14,Andrew McNally
20,Patrick McMahon
22,Sean Gaouette
34,Collin Klenke
37,Daniel Fitzgerald
38,Samuel DeTrempe
44,Daniel Verzuh
48,Luke Shanahan
51,MATTHEW FARRELL
63,Kel  Beatty
64,John Szigety
72,Joseph Norby
73,PATRICK HANSEN
74,JONATHAN CERNANEC
75,JEREMY DOYLE
87,Steven Campillo
88,Franklin Mejia
b,r,e,a,k
Indiana
00,Jackson Sills
00,Kip Curtis
00,Paul Bean
00,David Wang
00,Joshua Duncan
00,Rollen Dice
00,Carlton Anker
00,MARK YELLON
00,Steven Anderson
00,Charles Lowe
00,Zephyr Wenrich
00,Nathan Roush
00,Matthew Nadler
00,Eric Hannan
00,Forrest Levy
00,Daniel Sullivan
00,William Kasprzycki
00,Adrian Golay
00,Clark Barco
00,Benjamin Gerroll
00,Adam Schobinger
00,Robert Woodcock
04,Ryan Opal
05,Connor Regan
11,MACKENZIE CONRAD
13,JAKE FRIEDLY
b,r,e,a,k
Illinois
0,Jacob Komenda
0,MARK PETERSON
0,Josh Deeman
0,Wilson Wang
0,Ryan Kantor
0,Ben Foster
0,Chris Buchta
0,ZI YANG KAN
0,Tung Shu Chu
0,Tat Shing Thum
0,Ben Sabourin
0,Walter Jaskowiak
0,Devin Kelly
0,Cody Gray
0,Jarred Elliott
0,Johnny Saniat
0,HECTOR MORENO
0,PRAYAG  PATEL
0,MICHAEL COSMOS
0,ALEX GUY
0,Jacob Trueb
0,Robert Gazdziak
0,Kevin Lin
0,NICK PROZOROVSKY
0,Jacob  Cuthbert
b,r,e,a,k
Kentucky
0,Christopher Empie
0,Brandon Guyton
0,Tim Watson
0,Kaleb Fields
0,Jay White
0,Kyle Anderson
0,Sean Shields
0,Cory Radcliff
0,Adam Houk
0,Gaelen Athanaze
0,Robert Larson
0,ROBERT GAGALA
0,Austin Obenauf
0,Charles Voorhees
0,Logan Graham
0,Matthew Cook
0,Jeremy Staab
0,Jackson Bell
0,Jacob Royster
0,STEPHEN CHAN
0,Austin Edwards
19,Stephen Hendrickson
b,r,e,a,k
Northwestern
02,Benjamin Spielman
03,Joe Harari
07,Sahaj Kumar
08,Elliott Siu
09,Michael Hamburger
10,Matthew Niemer
11,Jeffrey Holm
12,Kyle Rutledge
13,Jeremy Piech
17,Nathan Yeazel
20,Jay Valdillez
24,Kedric Daly
25,Jonathan Piech
27,Edward Speyer
29,Michael Koho
31,Christopher Pierce
33,Jakub Jezusek
34,John Lanuti
36,Will Frolich
39,Alex Lin
41,Christian Rozolis
42,Henry Richey
57,Andrew Reiser
90,Kyle Condron
b,r,e,a,k
Michigan (B)
0,Peter Sonnega
0,Aaron Parsons
0,MATT HECKER
0,Sean Lang
0,Adam Assink
0,Alexander Wang
0,Ryan Fattal
0,Anton Yang
0,ALEC LYBIK
0,Colin Case
0,Anton Loukianov
0,Ben Gould
0,Paul Vander
0,Carson Boden
13,Benjamin Bielajew
16,Bradley Nelson
18,David Innis
19,JOSEPH MONDRAGON
24,Christopher Bauer
31,Thomas Haley
32,Wills  Weimer
42,Ben Sadis
44,Bryant Vergara
55,Michael Digiovanni
69,Joris von Moltke
81,Cameron Beversluis
86,Felix Zhu
91,Nicholas Simopoulos
95,Michael Vizzini
96,Alan Xu
b,r,e,a,k
Chicago
 ,MAX BLUESTONE
 ,MICHAEL LIU
 ,Eli Cohen
0,Cameron Menezes
0,Will Clay
0,Willem Longendyke
0,Sean McSweeney
0,Kenneth Debacker
0,Jeffrey Weis
0,Ryan Thiermann
0,Jeff Zhao
0,Zachary Schuyler
0,Jason  Vallee
0,Anthony Davis
0,David Ran
06,Judah Newman
24,Michael Pardo
30,Nicholas McDonnell
31,MATTHEW CARTIER
34,ABHISAAR YADAV
36,Percy Stogdon
b,r,e,a,k
Louisville
0,Tess McGrew
0,Conor King
0,Caleb Combs
0,Sage Morrison
0,JEREMY DORNING
0,Cameron Blankenbuehler
0,kevin seo
0,Raymond Palazzo
0,Joshua McHargue
0,Connor Mitchell
0,Trevor Gingrich
0,Kianna Johnson
0,Benjamin Petrey
0,Connor Jackson
0,Adam Holstein-Seibert
0,Xavier Payne
0,Elizabeth Schaaf
0,Kevin Carrico
b,r,e,a,k
Michigan,Loyola-Chicago,13,4,"04/30/2016, 09:00"
Illinois State,Ball State,11,7,"04/30/2016, 09:00"
Michigan,Ball State,13,3,"04/30/2016, 10:40"
Illinois State,Loyola-Chicago,9,10,"04/30/2016, 10:40"
Michigan,Illinois State,13,9,"04/30/2016, 12:20"
Loyola-Chicago,Ball State,11,8,"04/30/2016, 12:20"
Purdue,Eastern Illinois,11,9,"04/30/2016, 09:00"
Michigan State,Grand Valley State,10,9,"04/30/2016, 09:00"
Purdue,Grand Valley State,13,7,"04/30/2016, 10:40"
Michigan State,Eastern Illinois,7,13,"04/30/2016, 10:40"
Purdue,Michigan State,13,2,"04/30/2016, 12:20"
Eastern Illinois,Grand Valley State,13,6,"04/30/2016, 12:20"
Notre Dame,Indiana,10,3,"04/30/2016, 09:00"
Illinois,Kentucky,13,6,"04/30/2016, 09:00"
Notre Dame,Kentucky,13,3,"04/30/2016, 10:40"
Illinois,Indiana,13,6,"04/30/2016, 10:40"
Notre Dame,Illinois,10,9,"04/30/2016, 12:20"
Indiana,Kentucky,7,4,"04/30/2016, 12:20"
Northwestern,Michigan (B),13,5,"04/30/2016, 09:00"
Chicago,Louisville,9,8,"04/30/2016, 09:00"
Northwestern,Louisville,13,3,"04/30/2016, 10:40"
Chicago,Michigan (B),13,3,"04/30/2016, 10:40"
Northwestern,Chicago,12,11,"04/30/2016, 12:20"
Michigan (B),Louisville,10,9,"04/30/2016, 12:20"
Michigan,Notre Dame,15,9,"05/01/2016, 13:00"
Michigan,Illinois,15,10,"05/01/2016, 11:00"
Notre Dame,Purdue,16,15,"05/01/2016, 11:00"
Michigan,Indiana,15,7,"05/01/2016, 09:00"
Northwestern,Illinois,11,12,"05/01/2016, 09:00"
Notre Dame,Chicago,14,11,"05/01/2016, 09:00"
Purdue,Loyola-Chicago,15,7,"05/01/2016, 09:00"
Eastern Illinois,Indiana,6,8,"04/30/2016, 14:10"
Illinois,Michigan State,13,5,"04/30/2016, 14:10"
Illinois State,Chicago,10,15,"04/30/2016, 14:00"
Michigan (B),Loyola-Chicago,12,14,"04/30/2016, 14:00"
Illinois,Purdue,11,10,"05/01/2016, 13:00"
Chicago,Northwestern,5,11,"05/01/2016, 13:00"
Indiana,Chicago,9,12,"05/01/2016, 11:00"
Northwestern,Loyola-Chicago,15,13,"05/01/2016, 11:00"
Indiana,Loyola-Chicago,13,7,"05/01/2016, 13:00"
Illinois State,Michigan State,13,9,"05/01/2016, 11:00"
Eastern Illinois,Illinois State,13,15,"05/01/2016, 09:00"
Michigan State,Michigan (B),15,8,"05/01/2016, 09:00"
Eastern Illinois,Michigan (B),12,15,"05/01/2016, 11:00"
Ball State,Grand Valley State,4,15,"05/01/2016, 11:00"
Ball State,Louisville,15,14,"05/01/2016, 09:00"
Grand Valley State,Kentucky,15,9,"05/01/2016, 09:00"
Louisville,Kentucky,6,14,"05/01/2016, 11:00"
