Rocky Mountain Women's Sectionals,Club - Women ,27,8,2016
Colorado Small Batch
 ,Emily Stege
 ,Carolyn Vlach
 ,Elizabeth McCullagh
0,Esther Nemethy
0,Heather Kraft
0,Molly Clay
0,Melinda Alvey
0,PETRA KOWALSKI
0,RACHEL ACKER
0,Claire McKeever
0,Jodie Navarre
0,Kiera Lindgren
0,Katelynn Benton
0,Katherine Macri
0,Lisa Doan
0,Victoria Elmore
0,Hilary Walker
0,Anna Updyke
0,Julia Longinotti
0,SARAH HONG
13,Maddie Pielert
21,Hannah Matthys
24,Hilary Egan
25,Kati Turner
28,Candace Yeh
35,Sarah Hoistad
36,Lani Kawamoto
b,r,e,a,k
Trainwreck
0,Emily Bratton
0,Laura Newhard
0,Michelle Klamm
0,Emily Wiegert
0,Marie Haas
0,Stephanie Freier
0,Emily Maverick
0,Maia Nguyen
0,Laura McLean
0,Julie Fast
0,Stacey Parr
0,BROOKE WALSH
0,Hanna Jensen
0,Karen Rossmassler
0,KATIE WETZEL
0,Danielle Reimanis
0,SARAH WATERSON
0,Lindsey Gapstur
0,Nicole Bauer
b,r,e,a,k
Jackwagon
 ,Corey Baron
0,Lucila Dunnington
0,Katherine McCormick
0,Devlin Lynch
0,Krista St. Charles
0,Laura Hamrick
0,Maggie Bailey
0,Leilani Nelson
0,Charissa Doerr
0,Jasmine Rodenburg
0,Taylor Bridges
0,FRANCES OLIVER
0,Julie Burkhardt
0,Courtney Traore
0,CHARMAINE TESINA
0,Karla Rosario
0,Chelsea Gerleit
0,Emily Kraus
11,Sadie Perkins
99,Kelsey Bennett
b,r,e,a,k
Colorado Small Batch,Trainwreck,14,5,"08/27/2016, 09:00"
Colorado Small Batch,Jackwagon,15,2,"08/27/2016, 10:45"
Jackwagon,Trainwreck,7,9,"08/27/2016, 12:30"
