Upstate New York Mixed Sectionals,Club - Mixed ,27,8,2016
UNION
 ,Marijo Zlatic
 ,Jacqueline Man
0,Heather Neary
10,Amanda Moore
11,Eric Blanchard
13,Cameron Dunning
15,Lindsay Earle
16,Ben Pries
19,Parker Bollmann
23,SKY POWELL
24,Daniel Wong
27,DAN HUYNH
28,JENNIFER LEROUX
31,BRIANNA JARVIS
40,Stephanie Malcher
42,KATE JARDINE
45,Rhyin (Ryan) Newell
46,TJ Reeds
55,WARREN TANG
64,Jeffrey McClelland
67,Bailee Davis
72,KRISTA KOTWA
73,David Kaufman
77,HADIYA RODERIQUE
84,EAMONN PINTO
87,Ronald Siu
b,r,e,a,k
Buffalo Lake Effect
0,James Erb
0,Dave Schneggenburger
0,Molly Booi
0,KARA MARIANI
0,Timothy (TJ) Burns
0,Ethan Jones
0,Jeffrey Harvey
0,Michael Mooney
0,Erica Stamboulian
0,Michael Kanaby
0,Melissa Kelley
0,Kathryn Toffolo
0,Megan MacNeill
0,Kurt Knoess
0,Bethany Ortquist
0,Alison Locke
0,Christina Lembke
0,Jonathan Bain
0,Simon Locke
0,Jessie Chiello
0,Sean Bowers
0,George Scheibel
0,Dana Lembke
11,David Mohan
12,ELLIOT LOUISOS
71,BRITTANY BUNCH
88,JOSEPH ONORIO
b,r,e,a,k
Crash
00,Thomas Flynn
00,Thomas Jacob Redekopp
00,Victoria  Bailey
00,Donna Dupuis
00,Audrey Fu
00,Andrew Savage
02,Daniel Johnson
05,Kristen Dearden
09,Peter Mullen
10,BRYANNE ROOT
13,Neil Thomas
15,Jennifer Taves
16,CHRISTA CONNOLLY
17,Julia DeWeerd
19,Amanda Froese
20,Jeremie Raimbault
24,Megan Bailey
25,Amanda Raimbault
28,THOMAS KELLY
30,Emily Ritz
37,Matthew Kariatsumari
43,Brad Froese
52,Jordan Atchison
77,Zach Huber
83,Laura Anne Tuck
85,PATRICK TUCK
93,Jamie Yeung
b,r,e,a,k
Albany Airbenders
0,Michaela Whitley
0,Ryan Assini
0,Lindsay Zadunayski
0,NIMIT DHULEKAR
0,Katie Eastman
0,Mitchell Wohl
0,TIMOTHY LANGR
0,Reid Slingerland
0,Kaitlyn Clay
0,Raymond Charles Landon
0,Angela Weier
0,Matthew Reluzco
0,Chauncey Holland
0,Roderick Kast
0,Kevin Stearns
0,Hayley Mattice
0,Thomas von Allmen
0,RHIANNON SPENCER
0,Wunyin Au
0,BRITNAY SNYDER
0,Mary Viscio
0,Ian Chamberlain
02,Garrett Clay
17,Charles Mehrotra
99,Ciaran Shaughnessy
b,r,e,a,k
Townies
 ,Paul Westin
 ,David Dier
 ,Delaney Little
 ,Patrick Voorhees
 ,Bryan Zheng
 ,Dominique Erly
 ,ELENI HEALEY
 ,Jineet Patel
0,Adam Sharabi
0,Zuzanna Rybicka
0,Elisabeth Strayer
0,Jennie Stewart
0,Kasey Pierce
0,VALERIE LOUCKS
0,Andrew Parmet
0,Donald Quinones
0,Justin Pierce
b,r,e,a,k
Twonies
0,DREW STIERHOFF
0,ETHAN CECCHETTI
0,Ryan Colby
0,Peter DelNero
0,Lena DeTar
0,Veronica Pillar
0,Adam Neu
0,Daniel Vandam
0,Christine Georgakakos
0,Anna Tarren
0,Thomas Pera
0,Hannah Rudin
0,Katie Mihalenko
0,PAUL FORBES
0,LUCAS LANDAETA
0,Hannah Smalley
0,Josiah Peck
0,Niki Lesniak
0,Jeff Hartline
0,Alec Tucker
0,Ian Erly
0,Benjamin Kammerman
0,Raymond Yee
0,Yael Rhodes
0,Anthony Palazzolo
b,r,e,a,k
UNION,Buffalo Lake Effect,13,8,"08/27/2016, 09:00"
Crash,Albany Airbenders,13,3,"08/27/2016, 09:00"
Townies,Twonies,12,10,"08/27/2016, 09:00"
UNION,Crash,13,6,"08/27/2016, 10:40"
Buffalo Lake Effect,Townies,13,5,"08/27/2016, 10:40"
Albany Airbenders,Twonies,6,13,"08/27/2016, 10:40"
UNION,Townies,13,3,"08/27/2016, 12:20"
Crash,Twonies,13,6,"08/27/2016, 12:20"
Buffalo Lake Effect,Albany Airbenders,13,7,"08/27/2016, 12:20"
UNION,Twonies,13,5,"08/27/2016, 14:00"
Crash,Buffalo Lake Effect,13,7,"08/27/2016, 14:00"
Townies,Albany Airbenders,13,9,"08/27/2016, 14:00"
UNION,Albany Airbenders,13,1,"08/28/2016, 08:30"
Crash,Townies,13,7,"08/28/2016, 08:30"
Buffalo Lake Effect,Twonies,10,13,"08/28/2016, 08:30"
UNION,Crash,13,8,"08/28/2016, 13:30"
UNION,Twonies,13,6,"08/28/2016, 11:50"
Crash,Buffalo Lake Effect,13,8,"08/28/2016, 11:50"
Townies,Twonies,9,11,"08/28/2016, 10:10"
Buffalo Lake Effect,Albany Airbenders,13,6,"08/28/2016, 10:10"
Buffalo Lake Effect,Twonies,12,11,"08/28/2016, 13:30"
Townies,Albany Airbenders,13,6,"08/28/2016, 11:50"
