Carolina Dev College Men's CC,College - Men ,17,4,2016
North Carolina-Wilmington (B)
 ,Alexander Hoffman
 ,David Shaw
 ,Joseph Bye
 ,ANDREW TESKA
 ,liam cox
0,Robert Benton
0,Nolan Johnson
0,Sean Gallagher
0,vincent  frungillo
0,Richard Jude
0,Alex Janus
0,Sean Watson
0,Davis Adamson
0,Christopher Byrd
0,Frank  Marshall
0,Jeff Burns
10,BRADLEY REYNOLDS
15,carl stephens
17,Gary McFee
33,Nathan Bossing
48,Dylan Moss
73,BRANDON HOFFMAN
84,Marquail Nettles
b,r,e,a,k
North Carolina (B)
00,ETHAN BRENNEMAN
01,Justin Ledinh
02,David Burns
03,Abhishek Komandur
05,Jason Zwierzynski
08,Yong En Tan
09,JEFFREY ZHANG
11,Jonathan Aycock
12,Blake Ayers
13,James Custer
14,Hal Goetz
16,William Moran
17,Zach Bradshaw
20,Vikas Vannappagari
21,Benjamin Bourret
22,Scott Adams
23,Bill Bourret
24,Radu Mitran
25,Chris Burrows
27,Matthew Watts
28,CHARLES SOLARSKI
29,Jackson Jones
35,Michael Thomas
36,Alexander Ludwig
38,Gray Kinnier
42,Grant Miller
96,Lucas Willey
b,r,e,a,k
Clemson (B)
 ,Divyansh Jawahar
 ,Gabriel Nadolski
 ,Steven Bromley
 ,Benjamin Austin
 ,Joshua Pappas
 ,Nick Dailey
 ,LEVI WALTERS
 ,David Boylan
 ,James Jolly
 ,Eric Murbach
0,George Bilderback
0,Will Richgels
0,Theodore Zee
0,Michael Boylan
0,Blair Bristow
0,Jonathan Pugliese
0,Brandon Wider
0,Andrew Bruce
0,Jackson Griffith
0,David Lindh
0,Jacob Parton
0,Nicholas Markferding
0,John Knoblauch
14,Matthew Trowbridge
17,Evan Broyles
b,r,e,a,k
South Carolina (B)
 ,Ethan Brittingham
0,Ben Lindsey
0,Victor Madormo
0,Jack Stemper
0,Andrew Grimmage
0,Clayton Brandenburg
0,William Doohan
0,Bryon Pearson
0,Cameron Schuster
0,Stuart Hughes
06,William  Hoskins
b,r,e,a,k
North Carolina-Wilmington (B),North Carolina (B),7,12,"04/17/2016, 05:00"
Clemson (B),South Carolina (B),4,15,"04/17/2016, 05:00"
North Carolina-Wilmington (B),South Carolina (B),8,15,"04/17/2016, 07:00"
Clemson (B),North Carolina (B),4,15,"04/17/2016, 07:00"
North Carolina-Wilmington (B),Clemson (B),15,10,"04/17/2016, 09:00"
North Carolina (B),South Carolina (B),3,2,"04/17/2016, 09:00"
North Carolina (B),South Carolina (B),13,10,"04/17/2016, 09:00"
North Carolina-Wilmington (B),South Carolina (B),12,7,"04/17/2016, 11:00"
North Carolina-Wilmington (B),Clemson (B),15,8,"04/17/2016, 09:00"
