I-85 Rodeo 2016,College - Women ,26,3,2016
North Carolina
0,Qing (Jenny) Wei
0,Jocelyn Keung
0,Esther Lee
0,Bridget Johnson
0,TAYLOR FISHER
0,Joy Chen
0,Anna Xu
0,Elizabeth Henry
0,Elisabeth Parker
0,Anne Worth
0,Robin Lowe-Skillern
0,Julia Gallini
0,Rebecca Fagan
0,Ashton Carrick
0,Adrien Wilkie
0,Lydia  Youngblood
0,Vany Nguyen
0,EMMA BOYD
0,Natalie Schuster
0,Rachael Tevis
0,Christina Jackson
0,Devon Allen
b,r,e,a,k
Middlebury
0,Allison Aiello
0,Emily Sun
0,Nina Job
0,Mary Thomas
0,Sara Swett
0,Becca Holdhusen
0,Kaitlyn Francis
0,Jessica Brownschidle
0,Addie Mahdavi
0,Sarah Hemphill
0,Isabel Jamerson
b,r,e,a,k
Case Western Reserve
0,Andrea Mael
0,Jadin Stoffel
0,Jane Carsey
0,Nicole Wilkinson
0,Lauren Ficek
0,Sophia Knowles
0,Chloe Lim
0,Amanda Noonan
0,ANNABELLE DAVEY
0,REMY NIMAN
0,Adele Zawada
0,Lucy Adelson
0,Sara Rudolph
0,Danielle Runzo
0,Alicia Chang
0,Ashley Leyden
0,Madeline Steinmetz
0,Lauren  Rovner
0,Julie Sebastian
0,Samantha Vinik
0,Taylor Diesslin
0,Erica Bindas
0,Annika Gabriel
0,Elsa Vera
b,r,e,a,k
Cornell
 ,Eva Laubach
 ,Kimberly Brown
 ,Morgan Cooper
 ,Rebecca Mack
 ,Bethany Angeliu
 ,Lilly Mendoza
0,Olivia Olson
0,Mei Zhang
11,ROSA VITTI
12,Sarah Angle
14,Jill Sternthal
16,Zoe Friedberg
17,Harley Mueller
18,Adelaide Nolan
19,Raina Kamrat
22,Kelsey Cadagin
28,Tracy Potter
31,Caitlin  Gee
34,Sarah Ditton
38,Sharon Chiu
40,Windy Feng
42,Hannah Rudin
44,Rachael Van Pelt
68,Qiu Ru Linnette  Teo
b,r,e,a,k
Swarthmore
 ,Sona Kumar
 ,ANYA ROSE
 ,Jessica Li
 ,SARA BRAKEMAN
 ,Amanda Chan
 ,Emily  Cai
 ,Susan Whaley
0,Therese Ton
10,Isabel Baskin
11,Judy Al
12,Alice Herneisen
14,Nhung Hoang
15,KATRINA MIDGLEY
16,Tessa Jones
17,Rebecca Norling-Ruggles
18,Shakina  Kirton
19,Sophie Crochet
21,Leila Selchaif
24,"Emilie ""Shep"" Shepherd"
27,Mercer Borris
31,Katie Vuu
33,Cappy Pitts
34,Adina Zucker
44,ISABEL KNIGHT
55,Persis Ratouis
b,r,e,a,k
Cornell (B)
0,Ellen Yao
0,Xella Doi
0,Carina Gwennap
0,Emily Xu
0,Nancy Jiang
0,Nina Sannes
0,Christina Yin
0,Sofia Milnikiewicz
0,Linnea Fong
0,Isa Kaminsky
0,Saqifa Walli
99,Rebecca Dorety
b,r,e,a,k
Duke
0,Elianna Bier
0,Jacqueline Chipkin
0,Angela Liu
0,Rosemary Hinson
0,Claire Stout
0,Alexa Romersa
0,Georgia Tse
0,Elise Bruguera
0,Kristen Collar
0,Emily Witt
b,r,e,a,k
Williams
03,Alison Hill
04,Mairead Reynolds
08,Christine Reed
09,Haley Lescinsky
13,Mia Wang
14,Abigail Miller
16,Liliana Bierer
17,Rachel Retica
21,Alison Roach
23,Andrea Quintanar
25,Ava Anderson
26,Eliza Klein
27,Claudia Forrester
30,Jocelyn Volk
44,Rachel Krcmar
50,Lane Davis
76,Amy Rosten
b,r,e,a,k
North Carolina (B)
0,Catherine (Katie) Edmiston
01,Caitlin Gross
05,Paige Cary
08,Alice Wang
10,Grace Ricks
14,Laura Lisowe
22,MICHELLE GAY
23,Cherrel Manley
27,Nellie Wise
39,Xiaoqian Niu
53,Rebecca Wolonick
b,r,e,a,k
Oberlin 
 ,Skyler Davis
 ,MIRIAM BAR-ZEMER
 ,Abagael Cheng
 ,Jacqueline Milestone
 ,Hannah Sklar
 ,Helen Samuel
0,Abigail Bisesi
0,Zoe Bluffstone
0,Allison Fulton
0,Emma March
0,Maya Howard-Watts
0,Sasha Lopez
0,JESSICA HUBERT
0,Maya Gillett
0,Joelle Sostheim
0,Nina Afsar
0,SARAH GOLDSTONE
b,r,e,a,k
Middlebury (B)
0,Lily Barter
0,Hannah Patterson
0,Olivia Ryder
0,Margo Reigle
0,Reed Martin
0,Erin Hoynes
0,Rachel Hemond
0,Emily Stabler
0,Sophie Slotnick
0,Matia Whiting
0,Anna Renjilian
0,Sofi Hecht
0,Yasmine Fernald
b,r,e,a,k
North Carolina,Middlebury,13,10,"03/26/2016, 10:00"
Case Western Reserve,Cornell,14,9,"03/26/2016, 10:00"
North Carolina,Cornell,13,11,"03/26/2016, 12:00"
Case Western Reserve,Middlebury,14,13,"03/26/2016, 12:00"
North Carolina,Case Western Reserve,13,12,"03/26/2016, 14:00"
Middlebury,Cornell,11,13,"03/26/2016, 14:00"
Swarthmore,Cornell (B),15,3,"03/26/2016, 09:00"
Duke,Cornell (B),15,3,"03/26/2016, 11:00"
Duke,Swarthmore,12,11,"03/26/2016, 13:00"
Williams,North Carolina (B),15,3,"03/26/2016, 09:00"
Oberlin ,Middlebury (B),14,2,"03/26/2016, 09:00"
Williams,Middlebury (B),15,1,"03/26/2016, 11:00"
Oberlin ,North Carolina (B),11,10,"03/26/2016, 11:00"
Williams,Oberlin ,15,4,"03/26/2016, 13:00"
North Carolina (B),Middlebury (B),12,5,"03/26/2016, 13:00"
North Carolina (B),Middlebury (B),15,4,"03/27/2016, 09:30"
Cornell (B),Middlebury (B),15,7,"03/27/2016, 11:30"
Cornell (B),North Carolina (B),8,5,"03/27/2016, 13:30"
North Carolina,Williams,15,6,"03/27/2016, 13:30"
North Carolina,Duke,15,4,"03/27/2016, 11:30"
Case Western Reserve,Williams,12,14,"03/27/2016, 11:30"
North Carolina,Swarthmore,15,4,"03/27/2016, 09:30"
Middlebury,Duke,7,12,"03/27/2016, 09:30"
Case Western Reserve,Oberlin ,11,3,"03/27/2016, 09:30"
Cornell,Williams,6,15,"03/27/2016, 09:30"
Swarthmore,North Carolina (B),15,5,"03/26/2016, 15:15"
Duke,Middlebury (B),15,1,"03/26/2016, 15:15"
Oberlin ,Cornell (B),11,7,"03/26/2016, 15:15"
Duke,Case Western Reserve,7,15,"03/27/2016, 13:30"
Swarthmore,Middlebury,10,13,"03/27/2016, 11:30"
Oberlin ,Cornell,3,11,"03/27/2016, 11:30"
