2016 Utah High School Girls State Championship,High School - Girls ,20,5,2016
Lone Peak
06,Abby Merrifield
16,Nicole Merrill
17,Maegan Anderson
22,Brooke DeMille
26,Holly Sparks
30,Lauren  Hall
31,Brittany Burnside
34,Makayla Keate
37,Lydia Bunderson
40,Mckenna Goade
62,Bailey Raban
72,Savannah Flanary
79,Hailey Wright
90,Liz Bunderson
97,Aspen Saunders
b,r,e,a,k
Timpview/Mountain View/Orem/PG High Schools
00,Anne Jensen
00,Kayla Nunez
00,Destiny Nunez
00,Keely Watts
00,Fabiola Espinoza
00,Allyse Cheney
00,Monica Watts
00,Kira Kocherhans
00,Kajsa McKay
00,Carrie Greene
00,chloe pope
00,Elisabeth Schloss
b,r,e,a,k
Lone Peak (B)
 ,Alexia Moore
 ,Delaney Johns
 ,Whitney McConnell
 ,Eden Marshall
 ,Jessica Spencer
0,Kira Davis
0,Esther Wilkinson
0,Kara Galloway
0,Kennedi Creer
0,Sadie Flanary
0,Janae  Tucker 
0,Paige Peper
0,McKinley Wright
0,Madison Robinson
0,Rachel Feilbach
70,Mckenzie Swalberg
82,Autumn Saunders
b,r,e,a,k
Jordan High School
0,Kylee Meads
0,Amanda Holliman
0,Savannah Wagner
0,Felicia Lee
0,Sera Recanzone
0,Sierra Anderson
00,Kirsten Smith
00,Annie  Timpson
00,Jamie Laramie
00,Ayzia Johnson
b,r,e,a,k
Bingham High School
0,Bailey Peters
0,Brittnee Westra
0,Clara Myers
0,Ashley Sullivan
0,McCall Kelley
0,Maddilyn Olsen
0,Erin Bowden
0,Abby Westra
0,Kamree Kelley
12,Hannah Bowden
14,Kyra Khoroujnikova
16,Caroline Crane
19,Hannah Roberts
27,Zoe Schmidt
b,r,e,a,k
Sky View
 ,Rebecca White
0,Olivia Munns
0,Corinne Taylor
0,Renae Rust
0,Krystal Fabricius
0,Abbey Waechtler
0,Bethany  Anderson
0,Taylor Hepworth
0,Darci Olsen
0,Madison David
0,Erin Lockhart
0,Marianne Young
0,Cassidy Tueller
0,Meghane  Langlois 
0,ANNA OLSEN
0,Megan Martin
0,Kate Wilhelm
14,Sarah Orr
40,Brooklyn Tippetts
45,Emma McCurdy
85,Adriana Stott
b,r,e,a,k
SLC Gorillaz
 ,Mykell Johnson
 ,Jess Olsen
 ,Hannah Slind
0,Catherine Dowd
0,Anna Jiricko
0,Chloe Quinn
0,Maya Jammulapati
0,Josie Messersmith
0,Ina Kang
0,Lucy Borup-Douglas
0,Iszabella Kemp
0,Maria Steenburgh
0,Elizabeth Peterson
0,Ruby Sibul
0,Lina Boyer
0,Constance Viollet
10,Wilhelmina Graff
18,Eleanor Vandel
b,r,e,a,k
Copper Hills
 ,Ciera Wilcox
0,Alyssa Johnson
0,Kayleen Norris
0,Lauren Laird
0,Roxcy Figueroa
0,Patricia Wilcox
0,Gabrielle Pugmire
0,Kate Nelson
0,Sabrina Kim
90,Rachael Pugmire
b,r,e,a,k
Lone Peak,Timpview/Mountain View/Orem/PG High Schools,13,1,"05/20/2016, 16:00"
Lone Peak (B),Jordan High School,13,0,"05/20/2016, 16:00"
Lone Peak,Jordan High School,13,2,"05/20/2016, 17:45"
Lone Peak (B),Timpview/Mountain View/Orem/PG High Schools,7,9,"05/20/2016, 17:45"
Lone Peak,Lone Peak (B),13,2,"05/20/2016, 19:30"
Timpview/Mountain View/Orem/PG High Schools,Jordan High School,13,2,"05/20/2016, 19:30"
Bingham High School,Sky View,12,10,"05/20/2016, 16:00"
SLC Gorillaz,Copper Hills,13,0,"05/20/2016, 16:00"
Bingham High School,Copper Hills,13,1,"05/20/2016, 17:45"
SLC Gorillaz,Sky View,3,7,"05/20/2016, 17:45"
Bingham High School,SLC Gorillaz,5,8,"05/20/2016, 19:30"
Sky View,Copper Hills,13,5,"05/20/2016, 19:30"
Lone Peak,Sky View,15,6,"05/21/2016, 16:30"
Lone Peak,SLC Gorillaz,15,1,"05/21/2016, 12:00"
Bingham High School,Sky View,5,11,"05/21/2016, 12:00"
Lone Peak,Copper Hills,15,1,"05/21/2016, 10:00"
Lone Peak (B),SLC Gorillaz,7,10,"05/21/2016, 10:00"
Timpview/Mountain View/Orem/PG High Schools,Bingham High School,7,9,"05/21/2016, 10:00"
Jordan High School,Sky View,0,15,"05/21/2016, 10:00"
Lone Peak (B),Timpview/Mountain View/Orem/PG High Schools,11,15,"05/21/2016, 14:00"
Copper Hills,Lone Peak (B),3,14,"05/21/2016, 12:00"
Timpview/Mountain View/Orem/PG High Schools,Jordan High School,15,3,"05/21/2016, 12:00"
SLC Gorillaz,Bingham High School,3,15,"05/21/2016, 14:00"
