Carolina D-I College Women's CC,College - Women ,16,4,2016
North Carolina
0,Anne Worth
0,Rachael Tevis
0,Ashton Carrick
0,Lydia  Youngblood
0,Julia Gallini
0,Bridget Johnson
0,Christina Jackson
0,Joy Chen
0,Elisabeth Parker
0,Adrien Wilkie
0,TAYLOR FISHER
0,Jocelyn Keung
0,Vany Nguyen
0,Robin Lowe-Skillern
0,Elizabeth Henry
0,Devon Allen
0,EMMA BOYD
0,Natalie Schuster
0,Qing (Jenny) Wei
0,Esther Lee
0,Rebecca Fagan
0,Anna Xu
b,r,e,a,k
Wake Forest 
 ,Mildred Perez
03,Lauren Raveret
04,Lindsay Soo
07,Sarah  Kingsley
11,Alexandra Schlesinger
17,Renae Zengotita
18,Abigail Mrvos
21,Katherine Phillips
22,ERINN SCHMIDT
22,Katherine Hunzinger
23,Lindsay Gilliland
26,Elizabeth Piontkowski
28,Gabriella Hunt
29,Lauren Latham
30,Emma Kate Womack
32,Rose O'Brien
33,Amanda Murphy
85,Christina Boyce
b,r,e,a,k
Clemson
 ,CHRYSANTHE HOLDEN
 ,Lindsay  Young
0,Rachel Conway
0,Caroline Buck
0,Madison Foster
0,Hannah Cash
0,Delaney Blatchly
0,Caitlyn Horgan
0,Elizabeth Parler
0,Savannah Breakiron
0,Jessica Zahn
0,Elena Miyasato
0,Michaela Loar
0,Jenna Patterson
0,Kerry Younts
0,Michelle Kott
0,Mary Reeves
0,Sydnee Abel
11,Shelby Lanier
11,Rebecca McVicker
20,Jenna Weed
34,Ingrid Petterson
b,r,e,a,k
Appalachian State
 ,Elizabeth Ohmer
 ,Ashley Funderud
 ,Rachel Dodgen
 ,Taylor Bonds
 ,Abby Stark
 ,Meredith Abercrombie
 ,Anna Twigg
 ,Madison Coughlin
 ,Sarah-Cabot Morris
 ,KENYON HALL
 ,LINDSEY ROTCHE
 ,Brianne Pacey
 ,MARGARET SIMMONS
0,Katherine Robinson
0,Abigail Althoff
b,r,e,a,k
North Carolina-Wilmington
 ,Abby Kent
0,Jenny Anguisaca
0,Cacey-Jane Bunch
0,Amanda Milana
0,Annalise Hiskey
0,Paige Durham
0,Allison Hill
0,Klara Calderon-Guthe
0,RACHEL LINEBACK
0,Madison Page
0,Rachell Xu
0,Lyla Stanland
0,Emily Judd
0,Tori Pitts
0,Carolyn Boddie
0,Michaela Polom
0,Brook Shoemaker
0,HALLIE CRISTE
b,r,e,a,k
Duke
0,Yuanling Wang
0,Elianna Bier
0,Debbie Burdinski
0,Jacqueline Chipkin
0,Rachel Berlowe Binder
0,Julia Dunn
0,Angela Liu
0,ALLISON ROTHSCHILD
0,Sarah Fordham
0,Rosemary Hinson
0,Jennifer Hong
0,Claire Stout
0,Alexa Romersa
0,Rebecca Culver
0,Elizabeth Nowlin
0,Georgia Tse
0,Elise Bruguera
0,Anna Keppel Benson
0,Ekim Buyuk
0,Kristen Collar
0,Emily Witt
0,Meagan Madden
15,Danielle Mitchell
b,r,e,a,k
North Carolina State
 ,Alix Robbins
 ,Ashley Powell
0,Lisa Keller
0,Carmen Tormey
0,Lena Hicks
0,Holly Nelson
0,Mary Clarke Worthington
0,Samantha Kaiser
0,Xenia Boyer
0,Michaela Bate
0,Alice Fowler
0,Katie Cubrilovic
0,Virginia Sartelle
0,Jacqueline Hausle
0,Danielle Sawyer
10,Emma Hoyle 
12,Briana Campbell
27,Mattie Thompson
b,r,e,a,k
South Carolina
 ,REGAN HUGHES
0,Hannah  Wilks
0,Jennifer Zimmerman
0,Kaitlyn Ramey
0,Alexandra Schaffer
0,Julianna Madigan
0,Kelsey Vogt
0,Gretchen Neuenhaus
0,Adrianna Shoemaker
0,Claire O'Bryan
0,Emily Bultman
0,Sornesarwanh Phongwarinr
0,Karna Ringham
0,Rukey Balogun
0,Haley Kellner
0,Julie Dautrich
0,Hannah Bowman
0,Lauren Kunselman
0,Grace Engle
0,Kaitlyn O'Neill
0,Stephanie Shealy
0,Lori Waterlander
b,r,e,a,k
North Carolina,Wake Forest ,15,2,"04/16/2016, 15:00"
Clemson,Appalachian State,11,5,"04/16/2016, 15:00"
North Carolina,Appalachian State,15,2,"04/16/2016, 17:00"
Clemson,Wake Forest ,13,2,"04/16/2016, 17:00"
Wake Forest ,Appalachian State,7,10,"04/16/2016, 19:00"
North Carolina,Clemson,14,9,"04/16/2016, 19:00"
North Carolina-Wilmington,Duke,12,7,"04/16/2016, 15:00"
North Carolina State,South Carolina,10,5,"04/16/2016, 15:00"
North Carolina-Wilmington,South Carolina,14,3,"04/16/2016, 17:00"
North Carolina State,Duke,7,12,"04/16/2016, 17:00"
North Carolina-Wilmington,North Carolina State,15,4,"04/16/2016, 19:00"
Duke,South Carolina,12,5,"04/16/2016, 19:00"
North Carolina,North Carolina-Wilmington,12,11,"04/17/2016, 13:00"
North Carolina,Duke,10,2,"04/17/2016, 09:00"
Clemson,North Carolina-Wilmington,5,10,"04/17/2016, 09:00"
North Carolina,South Carolina,15,5,"04/16/2016, 15:00"
Duke,Appalachian State,15,4,"04/16/2016, 15:00"
Clemson,North Carolina State,12,5,"04/16/2016, 15:00"
North Carolina-Wilmington,Wake Forest ,15,1,"04/16/2016, 15:00"
South Carolina,North Carolina State,2,15,"04/17/2016, 13:00"
South Carolina,Clemson,10,9,"04/17/2016, 11:00"
North Carolina State,Wake Forest ,10,6,"04/17/2016, 09:00"
Clemson,Duke,12,10,"04/17/2016, 13:00"
Appalachian State,Wake Forest ,10,11,"04/17/2016, 11:00"
