Gulf coast Mixed Sectionals,Club - Mixed ,27,8,2016
Method
 ,Elijah Jaime
02,Matthew Street
03,Anthony Lowther
04,FORREST SILLIVANT
05,Rose Missildine
06,Alice Radcliffe
07,Riley Mog
08,Danny Yates
09,Hannah Yates
10,CHEZNEY MCCULLOUGH
11,Jack Missildine
12,Lydia Lowther
13,Andy Sieja
14,Maggie Smallwood
16,Leah Gauldin
17,Kaitlin Daigle
18,Allyson Smith
19,Mark Daigle
21,Wesley Seat
22,Jonathan Lee
23,Ryan Manning
25,"Michael Guiles, Jr"
35,Clark Missildine
43,Erin Hunter
77,Abigail Waldron
94,James Gauldin
98,Amy Guiles
b,r,e,a,k
Memphis Hustle & Flow
0,ANDREW WILLIAMS
0,Whitney Elliott
0,Madeline Spolin
0,David Anderson
0,Stephen Counce
0,Erica Stoltz
0,AHMAD DHODI
0,Gabrielle Perl
0,Tabitha Joyner
0,Michael Parker
0,Shelby Glass
0,DAVID SUN
0,Thomas Duke
0,Katy Fuqua
0,Stephanie Forbert
0,Guillermo Iturriza
0,Philip Throckmorton
0,Matthew Zheng
0,Nicholas Brackley
0,McKenzie Drake
0,Kathryn Roys
0,Andrew Glenn
0,JULIAN MALONE
b,r,e,a,k
DUMDUMs
 ,KJ Johnson 
 ,Katelyn Simon
 ,JAKE EHRLICH
 ,Jose Ramirez
 ,Christopher Crawford
00,William Fleming
00,JOHNATHAN FOETHER
00,Robert Wilkerson 
00,Joshua Madigan
00,Matthew Brann
00,RICKY QUATTLEBAUM
00,TOM JOHNSON
00,Hannah Foether
00,DEBBIE GEIGER
00,Dominic Motta
40,Jordan Davis
b,r,e,a,k
Turmoil
0,Nathan Forbes
0,Dalton Blakeney
0,Andrew Bode
0,Caroline Barrett
0,Mikhaila Selby
0,Omar Amro
0,Hannah Accardy
0,Perry House
0,Ryan Weesner
0,Caitlin Regalia
0,Hannah Berny
0,Abigail Tankersley
0,Daniel Gallagher
0,Zachary Baer
0,Kaden Rowell
0,Kellie Ellis
0,Dustin Runnels
0,Caleb Turner
0,Grace Robinson
0,Jason Case
0,Steven Powell
0,Grant Weesner
0,Stephen Robertson
0,Leon Shum
0,Virginia Lomax
0,Daniel Neely
0,Vincent Smith
0,Joshua Prewitt
0,Molly Morrow
b,r,e,a,k
Method,Memphis Hustle & Flow,14,11,"08/27/2016, 11:15"
Method,DUMDUMs,15,4,"08/27/2016, 09:00"
Turmoil,Memphis Hustle & Flow,8,15,"08/27/2016, 09:00"
Memphis Hustle & Flow,DUMDUMs,8,6,"08/27/2016, 13:15"
Turmoil,DUMDUMs,9,13,"08/27/2016, 11:15"
