Goose Lee Round Robin 2016,Club - Mixed ,14,8,2016
Columbus Cocktails
 ,ETHAN SPADE
0,DAN URBANEK
0,Timothy San Pedro
0,Claudia Moeller
0,Neil Mecham
0,David Valentine-Elam
0,Monica Tournoux
0,Sarah San Pedro
0,ASHLEY BYRNES
0,Michael Hammond
0,Stephen Booth
0,Emily Steedman
0,Kelly Ross
0,Ethan Stahlman
0,Nate Dikeman
0,Kristen Behrens
0,Benjamin Reith
0,Eliot Alexander
0,Rachel Sirey
0,Jackie Matonis
0,JOSEPH BAKER
0,Elizabeth Gates
0,Sydney Olund
0,Mary Turner
0,Greg Eckhart
0,Gordon (Gordy) Sjostrom
49,Nathan Landry
b,r,e,a,k
Liquid Hustle B
 ,Corey Hurtado
0,Emily Schloneger
0,Alexander Hutton
0,Dave Christopher
0,Franklin Hankins
0,Kent Hiquet
0,Courteney Fentz
0,Jeffrey Meek
0,Corey Dicker
0,Summer Samuels
0,Raquel Castillo Orozco
0,Anthony Panozzo
0,Bradley Hills
0,Briana Harrison
0,JEAN ESTHER ZIPAGAN
0,Leslie Massicotte
0,HILTON HEINEKE
0,Stacie Rawnsley
0,Kelly Vogeler
0,Noah Peyer
0,Robert Slemenda
0,Hamid Zakaeifar
0,Theodore Miller
0,Emma Sirkin
0,Andrew Carr
0,Jared Kemp
0,Jessica Spore
b,r,e,a,k
Goose Lee
 ,Connor Shirley
 ,Aaron Armbruster
0,Nicholas Wetzel
0,Sam Dreyfuss
0,Malika Smoot
0,Eric Coglianese
0,Andrea Willging
0,Hector Rivera
0,Jessica Rabin
0,MICHELE BERENS
0,Isaac Jeffries
0,ZACH NELSON
0,Gregory Dinan
0,Aaron Bacon
0,KELLY DEITERS
0,Jacob Lamier
0,Madison Wilker
13,John Cassidy
22,Liz Anderson
23,ANNIE MATTHEWS
28,Sylvia Ulmer
29,JAMIE DELL
30,Matt Hudson
32,Casey alexander
69,Christopher Misleh
b,r,e,a,k
Thunderpants the Magic Dragon
0,Peter Heidlauf
0,Marilee Oldstone-Moore
0,ROB TEDFORD
0,Bryan Hawkins
0,Stephanie Yanosik
0,Chris Oldstone-Moore
0,Abigail Nypaver
0,George White
0,Kristy Elwell
0,Simon Reiter
0,KATIE NORMAN
0,Mike Walsh
0,Liz Keuffer
0,Rebekka Wendland
0,David Hazlett
0,Thomas Brewster
b,r,e,a,k
Los  Heros
0,Jonathan Snider
0,Desiree King
0,Julia Johnson
0,Kirstin Craven
0,SEAN KRIESBERG
0,Steph Niemeyer
0,Cara Murray
0,Sydney Raftery
0,James Quill
0,Clark Barco
0,Sarah Mosier
0,Alec Hirschauer
0,GREG SHIRBROUN
0,Connor Regan
0,Erika Jenns
0,Jonathan Warner
0,Gus Klofta
0,Melissa Taylor
0,Kye Butler
0,SPENCER FERENCZY
b,r,e,a,k
Columbus Cocktails,Liquid Hustle B,11,4,"08/14/2016, 10:00"
Goose Lee,Thunderpants the Magic Dragon,11,3,"08/14/2016, 10:00"
Columbus Cocktails,Goose Lee,11,6,"08/14/2016, 11:30"
Los  Heros,Thunderpants the Magic Dragon,11,5,"08/14/2016, 11:30"
Thunderpants the Magic Dragon,Liquid Hustle B,3,11,"08/14/2016, 13:00"
Los  Heros,Goose Lee,7,10,"08/14/2016, 13:00"
Columbus Cocktails,Thunderpants the Magic Dragon,11,3,"08/14/2016, 14:30"
Los  Heros,Liquid Hustle B,9,11,"08/14/2016, 14:30"
Columbus Cocktails,Los  Heros,11,7,"08/14/2016, 16:00"
Goose Lee,Liquid Hustle B,11,3,"08/14/2016, 16:00"
