Flat Tail College Open 2016,College - Men ,23,1,2016
Oregon
0,Michael Fielden
0,Tim McGinn
0,Zach Meyer
0,Marvin Waldvogel
0,Steven Pearlman
0,Spencer Latarski
0,NICHOLAS HEATON
0,Christopher Strub
0,Martin Harris
0,William Watkins
0,Logan Chantelois
0,Adam Rees
0,Max Moore
0,Jacob Lambert
0,Ben Pettis
0,Will Lohre
0,Braedon Petrus
0,Cameron Ficher
0,Xander Cuizon Tice
0,Kerry Athey
0,Connor Matthews
0,James Shanahan
0,Colton Clark
0,Leandro Marx
b,r,e,a,k
Portland
02,Grant Ainsworth
04,Chris Blaydon
07,Daniel Pham
08,John Black
10,Taylor Ellensohn
11,Kim Doane
12,Zachary Villarmia
14,Markus Perry
15,Kelley Flint
18,James Martin
19,Jarren Takaki
22,Philip Sanfilippo III
25,DANIEL HOLLOWELL
27,Luke Danowski
40,Mark Bruschwein
43,MICHAEL THORSEN
55,Tyler Honsinger
62,Andrew Doan
69,Duncan McNally
88,TAYLOR HENDRICKS
96,Parker Elliott
99,Rhett Larson
b,r,e,a,k
Lewis & Clark
0,Jackson Tejeda
0,Leland Rege-Colt
0,Lucas Contino
0,Tobias Perkins
0,Reid Sata
0,William Beck
0,OSAMU KUMASAKA
0,GRAHAM MITCHELL
0,Azen Jaffe
0,Blake Murray
0,Abraham Weill
0,Eric Sauer
0,Tim Collins
0,Sam Gordon-Koven
0,Henry Cleaves
13,Benjamin Whitenack
b,r,e,a,k
Humboldt State
0,Taylor Charron
0,Adam Baran
13,Jay Rackelmann
14,Nat Israel
19,Robert Reyes
21,Christopher Moreno
22,William Evans
29,Bryce Franklin
89,Donovan Davis
99,Michael Hoff
b,r,e,a,k
Washington (B)
0,Nathan Narita
0,Gabriel Ross
0,DAVID LARIMER
0,Avery Pong
0,JAMES PABINIAK
0,Calvin Behrens
0,Benjamin Segal
0,Jacob Comfort
0,Devin Nelson
0,Harry Cho
0,Brian Goldgeier
0,Calvin Cotton
0,Nicholas Poolman
0,KEANAN ALBRECHT
b,r,e,a,k
Central Washington
 ,Kurtis Pettit
 ,Thomas Gracey
 ,Hunter Bleha
 ,Benjamin Randall
0,O'Rynn Hayden
0,Nate Dorfner
06,Jack Cockburn
09,John Mattes
12,Nicholas Vederoff
14,Wilson Potts
