DIII Warm Up 2016,College - Women ,6,2,2016
Rice
 ,Marie Hoeger
 ,Samantha Paulsen
 ,Emma Wine
 ,Kelsey Nanneman
 ,MARICA SHARASHENIDZE
 ,CORDELIA BRAZILE
 ,Malvika Govil
10,Angela Aie
11,Angela Yang
13,Molly Turner
14,Jacqueline Lee
17,Jackie Li
18,Julie  Doar
20,Valerie Pinillos
21,Victoria Yuan
22,Rebecca  Lopez
26,Brandi Ransom
27,Philippine Kugener
30,Annika Just
34,Erin Yang
42,Kimberly Wood
45,Emmie Ledesma
b,r,e,a,k
Puget Sound
 ,Jamie Millon
 ,alice Altbaum
0,Ellen Mueller
03,Jane Marie Gunn
05,YVONNE WETZIG
08,Sarah Ciambrone
11,McKenna  Milton
12,Sarah Davidson
13,BECCA EBERT
14,Neeyati Johnson
17,Zoe  Weinberg
18,Ellen Kalenscher
19,Mickela Heilicher
23,Alana Speich
26,ELLIE ENGEL
33,Meishan Roen
35,Abby  Mayo 
42,Hannah Gould
77,Poulami Wielga
82,Delaney Rudy
85,Jianhui Kettunen
b,r,e,a,k
Claremont
0,Marianna Heckendorn
02,Danielle Tishkoff Chidester
03,Bridget Pranzatelli
07,AMELIA HASELKORN
09,Fran Querdasi
10,Lisa Hirata
12,Lydia Sylla
13,Merritt Gohn
14,TIANA WU
17,Minah Choi
19,Sarah Laws
20,MARA BANDT-LAW
21,Sharon Huynh
23,Daphne Guo
27,Samantha Echevarria
30,Nicole Subler
31,Becca Wainess
33,Brynn Arborico
35,Rose Soiffer-Kosins
42,Nancy Karreman
55,Kaitlyn Anderson
66,Montana Roberts
69,Elyse Lindahl
b,r,e,a,k
Lewis & Clark
 ,Callie McMahon
 ,Clelia Davis Del Piccolo
 ,Kaia Mann
 ,Kira Tobin
0,Leah Kenney
0,Sydney Ford
0,Ruby Holman
0,Rebecca Sokol-Snyder
0,Avery Laliberte
0,Zoe Webb
0,Rosemarie Terner
0,Alec Ballweg
0,Madison Kleiner
15,Dorcy Jaffray
23,LAUREN HEALD
52,Liza Bock
99,Michaela Koke
b,r,e,a,k
Arizona
 ,Caroline Riley Winters
 ,Kapri Cameli
 ,Madeline Maller
0,Hayley Comrie
0,Caroline Schulte
0,Carly Morrison
0,Bethany Krasuski
0,Stefanie Nguyen
0,Lauren Pisani
0,Dylan Keating
0,Avalon Lubera
0,Keren Givol
0,Elizabeth Bacal
11,Elizabeth Hannah
13,Catherine Krigbaum
16,Megan Mills-Novoa
23,Ali Bramson
23,Courtney Collingwood
28,Adrian  Meyer
32,Hannah Dinell
44,Devon Chapman
56,Rie Maruyama
b,r,e,a,k
Pacific Lutheran
0,EMILY STEELQUIST
01,Liz Holm
02,Genavie Boots
04,Elisabeth Kinnari
05,Celine Ronneberg
06,Iana Mae Abinales
07,Naomi Lapp
08,Lizzy Dalton
09,Karin Luvaas
17,Molly Russell
21,Breanna Young
22,Brooke Elizabeth
24,Shiori Oki
25,Monica Richardson
29,Hannah Bortel
59,Alice Henderson
b,r,e,a,k
Carleton College-Eclipse
0,Lisa Qiu
02,Sara Hastings
04,Jillian Banner
05,Anya Moradian
08,Haley Olson
12,Maya Banks
13,Elly Fireside-Ostergaard
14,Leah  Roche
15,Melannie Wurm
17,Devon Graham
18,Abby Polk
21,Kate Wagner
24,Fiona Fraser
25,Kaya Stitzhal
28,Rachel Gallagher
51,Abigail Herscovici
88,Helen Hoyt
b,r,e,a,k
Occidental
0,EMILY APPLEWHITE
0,EMILY BELL
0,Hazel Hering
0,Madeline Lubeck
0,Clarasophia Gust
0,Lizzie Stein
0,Meike Buhaly
0,Mikaila Wilson-Miyoshi
0,Kirsten Hee
0,Lizzie Meiselman
0,Chelsea Blair
0,Leah Feuerman
0,Emily West
0,Sophie  Craypo
0,Chloe Wheeler
0,Janine Penafort
b,r,e,a,k
Rice,Puget Sound,8,10,"02/06/2016, 08:15"
Claremont,Lewis & Clark,12,7,"02/06/2016, 08:15"
Rice,Lewis & Clark,14,4,"02/06/2016, 09:55"
Claremont,Puget Sound,7,12,"02/06/2016, 09:55"
Rice,Claremont,11,6,"02/06/2016, 11:35"
Puget Sound,Lewis & Clark,11,9,"02/06/2016, 11:35"
Arizona,Pacific Lutheran,15,4,"02/06/2016, 08:15"
Carleton College-Eclipse,Occidental,15,1,"02/06/2016, 08:15"
Arizona,Occidental,14,4,"02/06/2016, 09:55"
Carleton College-Eclipse,Pacific Lutheran,15,1,"02/06/2016, 09:55"
Arizona,Carleton College-Eclipse,6,11,"02/06/2016, 11:35"
Pacific Lutheran,Occidental,12,6,"02/06/2016, 11:35"
Puget Sound,Rice,9,8,"02/07/2016, 13:30"
Puget Sound,Claremont,8,4,"02/07/2016, 11:35"
Carleton College-Eclipse,Rice,5,8,"02/07/2016, 11:35"
Puget Sound,Occidental,14,0,"02/07/2016, 09:55"
Arizona,Claremont,2,10,"02/07/2016, 09:55"
Carleton College-Eclipse,Lewis & Clark,10,5,"02/07/2016, 09:55"
Rice,Pacific Lutheran,14,2,"02/07/2016, 09:55"
Carleton College-Eclipse,Claremont,3,6,"02/07/2016, 13:30"
Occidental,Pacific Lutheran,3,9,"02/07/2016, 11:35"
Arizona,Lewis & Clark,10,5,"02/07/2016, 11:35"
Occidental,Lewis & Clark,1,5,"02/07/2016, 13:30"
