Spring Awakening 4 2016,College - Women ,26,3,2016
New Hampshire
0,Taylor Ferguson
0,Ellie Daniels
0,ALEXANDRA HILEY
0,Katherine Quillin
0,Erin  LaFleur
0,Kaylee Kiefaber
0,Sydney Gillis
0,Kristin Phyles
0,Pia Marciano
0,Anna Snarski
0,Caitlin Gaughan
0,Breanna Bozzuto
0,Jessica Hodder
0,Kendall Sebastian
0,Mckenzie Finigan
0,Sara Edquist
0,Jaclyn Kinson
0,Rachel Karp
0,Kyla Madden
b,r,e,a,k
Skidmore
 ,Melissa Dunning
0,Margaret  Binzen
0,Megan Macomber
0,Blair Warren
0,Isabel  Blumenthal
0,Katherine Berg
0,Gigi Ager
0,Olivia Ring
0,Elizabeth Bushey
0,Karabo  Mosola
0,Emily  Sayer 
0,Amanda Hilton
b,r,e,a,k
SUNY-Buffalo
 ,Molly Booi
 ,Elizabeth Myers
 ,KARA MARIANI
0,Lindsey Burns
0,CARLEY WHITFORD
0,Michaela Cornaire
0,Erin Low
0,Danielle Hurley
0,Valentina Fan
0,Michelle Chen
12,OLIVIA LAUTIN
15,Taylor Gorman 
18,Kathryn Toffolo
b,r,e,a,k
Vermont (B)
 ,Mariz Mangundayao
 ,Heather Swallow
 ,Dakota Hanke-Ledwith
 ,Hannah Aube
 ,Kaitlin Huber
 ,Hannah  Culver
 ,Kellie Mathewson
 ,Lilla Fortunoff
 ,Olivia Coon
0,Charlotte Carr
0,Amanda Godes
0,Eve Donoghue
0,Jessica Godes
0,Hannah  Ludes
0,Emily  Stockwell
0,Reba Salton
0,NICOLE PEATMAN
0,Brooke Pietrafesa
0,Sandra Walser
0,Janelle Franklin
0,Ellie Hasenohr
b,r,e,a,k
SUNY-Oneonta
 ,Angela Petrus
 ,Laura Murphy
0,Meghan  MacLeod 
0,Valerie Conforti
0,Siobhan  Bailey
0,Amanda McHale
0,Taylor Held
0,Hayley Mattice
0,Kathryn Fernandez
0,Tara Litvin
0,Olivia Brown
0,Meghan Guglielmo
0,Catherine Feeney
0,Colleen Parker
0,Deanna Gorecki
0,Alison Towsley
0,Kelly Smith
12,Danielle Smith
15,Jamie DeVivo
18,MaryKate Carroll
23,Elaine Herron
29,Kristen Daniel
46,Victoria Pigott
48,Candace Haskell
b,r,e,a,k
Rensselaer Polytech
02,Lucy Naslas
08,Ariel Walter
10,Mary Viscio
11,Samantha Lyons
12,Caroline Brunson
14,Yvonne Marcoux
15,EMILY HEATH
17,Lindsay Zadunayski
22,Nancy Bush
23,Anna Quartararo
30,Kellie Winchell
32,Alexandria Wholey
35,Carrie Trant
42,Ria Shroff
b,r,e,a,k
Boston University
 ,Annika Chan
 ,NAOMI ANDERSON
 ,Kimsun Barber
 ,Emily Evans
0,Anna Janetos
0,Kelly Csernica
12,Hannah Schurman
13,Janae Stewart
15,Rachel Diffendal
19,Caeleigh Higgins
23,Emma (Gus) Preston
24,Jax Salustro
42,Angela Yu
51,Michaela Cushing-Daniels
66,Amy Zheng
b,r,e,a,k
SUNY-Albany
 ,Megan Marulli
 ,Michaela Zholovnik
 ,Sarah Thomann
 ,Kaitlyn Shear
 ,Joeie Lum
 ,Antonia Williams
14,Samantha Rivera
15,Diane Dreifuss
18,Margaret Ritchie
33,Joely Castro
b,r,e,a,k
New Hampshire,Skidmore,13,1,"03/26/2016, 09:00"
SUNY-Buffalo,Skidmore,10,7,"03/26/2016, 10:30"
New Hampshire,SUNY-Buffalo,11,4,"03/26/2016, 12:00"
SUNY-Buffalo,Vermont (B),13,4,"03/26/2016, 15:00"
New Hampshire,Vermont (B),13,0,"03/26/2016, 16:30"
Skidmore,Vermont (B),8,7,"03/26/2016, 18:00"
SUNY-Oneonta,Rensselaer Polytech,13,1,"03/26/2016, 09:00"
Boston University,SUNY-Albany,13,2,"03/26/2016, 09:00"
SUNY-Oneonta,SUNY-Albany,13,1,"03/26/2016, 10:30"
Boston University,Rensselaer Polytech,13,0,"03/26/2016, 10:30"
SUNY-Oneonta,Boston University,11,8,"03/26/2016, 12:00"
Rensselaer Polytech,SUNY-Albany,7,12,"03/26/2016, 12:00"
New Hampshire,Rensselaer Polytech,13,1,"03/26/2016, 13:30"
Skidmore,Boston University,2,13,"03/26/2016, 13:30"
SUNY-Buffalo,SUNY-Albany,9,7,"03/26/2016, 13:30"
SUNY-Oneonta,Vermont (B),13,5,"03/26/2016, 19:30"
Boston University,SUNY-Oneonta,12,5,"03/27/2016, 12:00"
New Hampshire,Boston University,7,8,"03/27/2016, 10:30"
Skidmore,SUNY-Oneonta,4,13,"03/27/2016, 10:30"
New Hampshire,Vermont (B),13,4,"03/27/2016, 15:00"
Boston University,SUNY-Albany,12,1,"03/27/2016, 09:00"
Rensselaer Polytech,Vermont (B),3,0,"03/27/2016, 15:00"
Vermont (B),Rensselaer Polytech,7,8,"03/27/2016, 18:00"
Vermont (B),SUNY-Albany,8,6,"03/27/2016, 16:30"
New Hampshire,Skidmore,8,1,"03/27/2016, 12:00"
