Western High School Regional Championships,High School - Girls ,4,6,2016
Nathan Hale High School (Upper)
01,Savannah Kanis
04,Bettina Fahndrich
05,Sienna Patton
07,Molly Baer
08,Maya Powell
10,Ruby Cassidy
11,Genisis Kommavongsa
13,Mari Scott
14,Ally Constantino
15,Keara Berlin
16,Emma Constantino
19,Lian Gamble
21,REBECCA STEFANICH
22,Hannah Keyes
27,Davis Turner
30,Rose Beale
32,Sophie Yasuda
55,Sevonne Hirt
66,Elizabeth Chrach
77,Kaila Righi
98,Theodora (Thea) Fanning
b,r,e,a,k
Summit
25,Siri Chotechuang
26,Ella Quinn
28,Kaiyana Petrus
29,Shaelynn Davis
31,Isabella McDonald
33,Lia Leon
34,Izzy Barrett
35,Haydn Quatre
36,Sarah Schwiebert
37,Mary Daubenschmidt
38,Gemma Munck
39,Olivia Cloninger
 ,Madelynn
42,Laurel Johnson
44,Stella Hyde
45,Zarina Rogers
48,Kathryn Omizo
50,Claire Parton
b,r,e,a,k
Corvallis High School
00,Natalie LaFevre
02,Clea Poklemba
03,Makayla Wahaus
04,Ivy McClure
06,Gabriela Garza
07,Katie Moreno
13,Bethany Llewellyn
15,Cassandra Brooks
18,Rachael Vega
21,Kimberly Muth
23,Kimberly Harding
27,Emmy Formiga
37,Laura Ely
43,Ari Knight
47,Julia Frothingham
71,Allyson Bomber
b,r,e,a,k
Berkeley High School
02,Tanya Bearson
04,Thalia Ward
06,Courtney Hartjoy
07,Michelle Slaughter
09,Logan Gade
10,Athena Lynch
11,Lilly Baker
13,meka jannali
18,Angelina Truong
26,Hannah Wells
30,Desiree Minkler
31,Lauren Yamasaki-Liske
32,Maytal Bach
33,Tuul Chuluunsukh
34,Eliza Paneru
39,Elizabeth Curtiss
40,Wen Ma
49,Anna Reed
54,Emily Levenson
62,Cara Burks
63,Allyn Suzuki
64,Chloe Carothers-Liske
75,Maria Fong
88,Yui Sasajima
b,r,e,a,k
Ingraham High School 
06,Lauren Holzman
10,Evelyn Reding
14,Cameron Jewett
15,Lindsey Hauck
17,Kaia Roast
18,Winter Wells
19,MADDIE RUTTER
20,sarah stoev
24,Kaley Joss
30,Amelia Schlemmer
31,Juliette Green
52,Caroline Hodges
57,Ellie Sutphen
73,Toko Weaver
76,Annie Joss
77,Soumya Keefe
88,Felicity Zhang
b,r,e,a,k
Monarch Girls
0,Carmen Connolly
01,Grace Batey
05,Madison Bohling
15,HAILLEY BRENDECKE
18,Ellie Stanish
19,Jennica  Kelm
24,Jamie Commander
28,MITRA KERMANI
33,Ellie Cameron
40,Mailys Steiblen
48,Hannah Gorman
51,Grace Brown
55,Chloe Carlstrom
70,Morgan Cioth
94,Mikayla Seaward
99,SOPHIA COX-WRIGHT
b,r,e,a,k
Garfield High School
00,Freya Wiedemann
00,Anya Meleshuk
00,Delgerekh Ariunbileg
00,Natalie Wheeler
00,Tori  Zivkovic 
00,Elena Stark
00,Juliana Lee
02,Tien Hoang
04,Bella Rowland-Reid
05,Monica Monda
06,Emily Aoki Yamashita
18,Catrin Do
22,Olivia Goss
24,Jaya Duckworth
25,Amanda Ho
30,Thanh Nguyen
36,Michelle Nguyen
46,Josie Oleson
b,r,e,a,k
South Eugene
01,TAYA NORRIS
03,Azara Tilt
04,Matilde Puricelli
05,Emma Thoennes
06,Sophie Pierce
07,Summer Mazet
08,Eden  Anderson
11,Melissa Rice
13,Julia Ogsbury
15,Anna Laptova
16,Yausi Khajavei
17,Maia Kosek
18,Kaitlyn Schauer
22,Skylar Roach
b,r,e,a,k
Roosevelt
 ,Abby Hecko
00,Anna Conway
02,Sai Gayatri Trejo-Mazzanti
05,Amelia Maass
06,Jocelyn Ruby
07,Anna Goddu
09,Jyoti Lama
11,Bailey Shigley
12,Katie Ettl
14,Kendall Barton
18,Rebecca Nicacio
26,Stephanie Phillips
29,Ada Wright
33,Carolyn Jatul
34,Caitlin Peckham
47,Olivia Kugiya
80,Margaret Davies
b,r,e,a,k
Crescent Valley
05,Abigail Wenger
06,Anna Mitchell
09,Moriah Wenger
10,Abby Steen
14,Anya Wenger
16,Bethany Wenger
18,Elliott Haberman
21,Gabrielle VanDevelder
22,Christy Capilla
24,Crystal Still
26,Lilly Steen
32,Ruth McCullough
42,Mingze Li
b,r,e,a,k
Nathan Hale High School (Upper),Summit,8,5,"06/04/2016, 09:00"
Corvallis High School,Berkeley High School,11,3,"06/04/2016, 09:00"
Nathan Hale High School (Upper),Ingraham High School ,7,2,"06/04/2016, 10:45"
Berkeley High School,Summit,5,3,"06/04/2016, 10:45"
Ingraham High School ,Berkeley High School,8,2,"06/04/2016, 12:00"
Corvallis High School,Summit,11,1,"06/04/2016, 12:00"
Corvallis High School,Ingraham High School ,7,5,"06/04/2016, 13:20"
Nathan Hale High School (Upper),Berkeley High School,7,5,"06/04/2016, 13:20"
Nathan Hale High School (Upper),Corvallis High School,7,6,"06/04/2016, 14:40"
Ingraham High School ,Summit,8,5,"06/04/2016, 14:40"
Monarch Girls,Garfield High School,8,6,"06/04/2016, 09:00"
South Eugene,Roosevelt,3,8,"06/04/2016, 09:00"
Monarch Girls,Crescent Valley,6,7,"06/04/2016, 10:45"
Roosevelt,Garfield High School,8,2,"06/04/2016, 10:45"
Crescent Valley,Roosevelt,8,5,"06/04/2016, 12:00"
South Eugene,Garfield High School,9,1,"06/04/2016, 12:00"
South Eugene,Crescent Valley,7,6,"06/04/2016, 13:20"
Monarch Girls,Roosevelt,7,8,"06/04/2016, 13:20"
Monarch Girls,South Eugene,3,8,"06/04/2016, 14:40"
Crescent Valley,Garfield High School,8,5,"06/04/2016, 14:40"
Nathan Hale High School (Upper),Corvallis High School,12,8,"06/05/2016, 12:30"
Nathan Hale High School (Upper),Ingraham High School ,10,6,"06/05/2016, 10:30"
Corvallis High School,Crescent Valley,8,7,"06/05/2016, 10:30"
Ingraham High School ,Roosevelt,12,5,"06/05/2016, 08:30"
Corvallis High School,South Eugene,12,8,"06/05/2016, 08:30"
Ingraham High School ,Crescent Valley,9,7,"06/05/2016, 12:30"
South Eugene,Roosevelt,11,10,"06/05/2016, 12:30"
Berkeley High School,Monarch Girls,13,6,"06/05/2016, 10:30"
Berkeley High School,Garfield High School,13,4,"06/05/2016, 08:30"
Summit,Monarch Girls,8,10,"06/05/2016, 08:30"
Summit,Garfield High School,9,6,"06/05/2016, 10:30"
