Central Plains Mixed Sectionals,Club - Mixed ,27,8,2016
UPA
 ,Lori Eich
 ,Tim Halt
 ,Michael Shiel
 ,Lizzy Shiel
 ,Raju Prasad
 ,Christine Huffer
 ,Michael Egan
 ,Alex Drlica-Wagner
0,DARCY DRUMMOND
0,Kimberly Streff
0,Michaela Dube
0,Emlia Garcia
0,Andrew Delorenzo
0,Carl Deffenbaugh
0,Taylor Kraemer
10,Jessica Schulz
11,Geoff Serednesky
13,DANE OLSEN
14,Akira Yamaguchi
17,NATALIE WU
20,Katherine Olsen
21,John Kolb
28,Hensley Sejour
29,Brian Schulz
45,Gary LeDonne
88,Valentina Shiel (Ngai)
99,George Hughes
b,r,e,a,k
Shakedown
 ,Kathryn Kembitzky
 ,Jordan Lange
 ,Sze Jin Ooi
 ,Katherine Johnson
 ,Rodrigo Arcibar
 ,Sara Gnolek
 ,DANFORTH HOLLEY
 ,Marc Furigay
 ,Alex Kowalczuk
 ,GRIFFIN MUCKLEY
 ,MAGGIE  KENNY
 ,Nick Compton
 ,Christopher Adams
 ,Emily Fridberg
 ,James Roush
 ,Kelvin Koster
 ,Grant Whitman
 ,ANTHONY PADULA
 ,MARYKAY DREISILKER
 ,Francis Kelly
 ,Phoebe Evans
 ,Will Hsieh
 ,Erika Wagner
 ,Abigail Lindsay
 ,Maya Golan
 ,Jorge Duarte
 ,VINNIE BAVA
b,r,e,a,k
Tequila Mockingbird
0,JOSHUA PIROG
01,Haley Bartolomei
02,Hayley Banas
04,Aaron Del Real
05,Aaron Schwartz
06,Mike Kobyra
09,Jenna Peterson
10,Sajed Dosenbach
12,SARAH CRADDOCK
13,VALERIE IEHL
14,J.J. Yarbrough
16,BRANDON TARBET
17,JOSEPH DECHERY
18,Tyler Claypool
19,CAROLYN BLOOD
22,Julianne Schmitt
24,Eric Hallow
29,John Sellers
33,RYAN PEKARNA
33,Luke Ding
34,Sarah Jane Yockers
44,Megan Grygiel
45,Kristen Kaweck
55,Carlos Wolle
59,Todd Miller
66,William Schmitt
89,Andriana Tompary
b,r,e,a,k
Skyhawks
06,Alison Lanski
07,Cameron Smick
08,Christy Cheng
10,Michelle Espino
11,Aaron Weaver
12,Caitlin Hayner-Slattery
13,Danica Keefe
14,Andrew McNally
15,Tierney Miller
17,Michael Wellman
18,Briana Mork
20,Jeff Martin
23,Morgan Miller
24,Matthew Foster
34,Tyler Andrews
45,Kirk Kuespert
49,Jon Werbianskyj
51,Amanda Perugini
79,Hannah Scrafford
85,Michael James Stephen
88,Franklin Mejia
99,Timothy Powers
b,r,e,a,k
The Abusement Park
 ,Ryan Dudgeon
 ,Kasey Kenealy
 ,DAVID HOFFMAN
 ,ADAM BARSELLA
 ,Thom Kenealy
 ,AMALIA CARMONA
 ,Christina Hedges
0,Christopher Fuchs
0,JONATHAN CERNANEC
0,Julia Butterfield
0,Heather Fredrickson
13,Brian Keefe
14,Jennifer Mohrig
15,Eric Bens
16,Tom Carter
17,Jon Blinderman
20,RACHEL Barsella
23,Mary Hermann
26,Heather  Shore
