Northwest Men's Regionals,Club - Men ,10,9,2016
Dark Star
0,Mario Bundy
0,Cody Milstein
0,Connor Matthews
0,ERIC CONKLIN
0,Colton Clark
0,Nam Vo
0,Bao Pham
0,Tim McGinn
0,Zach Meyer
0,Spencer Latarski
0,William Watkins
0,Adam Rees
0,Keith Bucher
0,Braedon Petrus
0,IAN CAMPBELL
0,Cody Bjorklund
0,Thomas Hibdon
0,Andrew Halpin
04,Jason Simms
34,Kyle Hancock
40,Vinh Bui
88,Adam Bilbaeno
b,r,e,a,k
Killjoys
 ,CODY SIMMONS
 ,Taylor Caldwell
 ,BRYANT BOYER
 ,Patrick Layton
 ,Sam Pugh
 ,Matt Ricks
 ,Eric Jacobson
0,Tyrell Adair
0,Jason McKeen
10,Shane Froebe
11,ROBERT BODILY
12,Ryan McCready
15,Garrett Martin
16,Benjamin Hodson
17,David Kroupa
18,JACOB LINDOW
19,Parker Eldredge
21,Bryton Little
23,MATTHEW  DELANGE
24,Benjamin Jafek
25,Ryan Courtney
30,"Alexander ""Sascha"" Vogel"
47,SPENCER BROWN
50,Austin Alpeter
55,Wyatt Nethercott
73,TONY PEHRSON
91,Clark Davis
b,r,e,a,k
Sockeye
01,Donald Clark
02,Nick Stuart
03,Jacob Speidel
05,Simon Montague
06,Phil Murray
07,Mario O'Brien
08,Matthew Rehder
09,Sam Harkness
10,John Raynolds
11,Reid Koss
12,Kieran Kelly
13,Dongyang Chen
14,Kenneth Lim
16,Mark Burton
17,Zane Rankin
18,Matthew Russell
19,Husayn Carnegie
20,Michael Caldwell
22,Spencer Wallis
23,Danny Karlinsky
24,Joe Sefton
25,Frank Devin Barich
28,Duncan Linn
33,Samuel Hart
55,Will Chen
70,Julian Hausman
76,Trent Dillon
b,r,e,a,k
Furious George
0,Jordan Dhillon
0,Brett Anderson
0,Victor Cheng
00,Kevin Underhill
00,Nick Wright
00,Edward Guo
00,Rumi Tejpar
00,Fred Lam
00,Kevin Lore
00,Oliver Telfer
00,GREG MOORE
00,Alexander Davis
00,Malcolm Bryson
00,Brendan Wong
00,Myles Sinclair
00,Erik Hunter
00,Ty Barbieri
00,Ari Nitikman
00,KEVIN GREER
00,Tim Tsang
00,Andre Gailits
00,Ben Burelle
07,Charles Eyrich
08,Morgan Hibbert
10,Gagan Chatha
b,r,e,a,k
Ghost Train
0,DENNY PORTER
0,Max Barowski
0,Conner Walsh
0,Brian Roach
0,Patrick Babbitt
0,Jack Aubin
0,Sam Landesberg
0,Tymer Moses
0,Gordon Meyer
0,David Langhals
0,Wade Hankin
0,Vijay Prakash
0,Morgan Wescliff
0,CB Wolf
0,Kevin Black
0,Jacob Radak
0,Matthew Ostendorf
0,Bjorn Slater
0,Steven Kwan
0,Nick Mahan
0,Kenneth Lawler
0,Tevon Edwards
0,George Silva
0,Morgan Gellert
0,Connor Otheim
23,Mark Bangcaya
b,r,e,a,k
Voodoo
0,Gavin Sing
0,CURTIS RUSCH
0,Nicholas Hirning
0,ROBIN BREEN
0,Jonathan Stacey
0,Will Herold
0,Daniel Takashima
0,Adam Fischette
0,Zachary Jackson
0,Tomas Delgado
0,Ryan Segal
0,Tian Chuan Yen
0,Robert Farwell
0,Daniel Mah
0,Joseph Kornowske
0,Ben Snell
0,Beeman Rabut
0,Kenny Lane III
0,Zack Smith
0,Theodore Laws
0,Chris Bubernak
0,Steven Benaloh
0,James Freed
0,Noah Coolman
0,Ryan Sturm
0,ADAM CHOI
0,John Randolph
b,r,e,a,k
Warchild
0,Justin Warnecke
0,Josh Hamilton
0,MATT VON LINTIG
0,Mathew Gossard
0,Joel Matheson
0,Oakley Richins
0,Tanner Cleveland
0,Joe Dawson
0,Shawn Moorhouse
0,Trenton Pearsall
0,Joshua Blomberg
0,Thad Blank
0,Lucas Henken
0,Taylor Empey
0,Archey Charnou
0,Rich Brown
0,Matt Stegemann
0,John Martin
0,Phil Warnecke
0,Mike Beacham
0,Wesley Stanfill
33,Ben Nalezny
b,r,e,a,k
Rhino
0,Kristian Grobecker
01,Tyler Cable
02,Camden Allison-Hall
04,Kevin Minderhout
05,Peter Woodside
07,Eli Friedman
08,Benjamin Whitenack
09,Chris Hancock
10,Jacob Janin
11,Matt Melius
13,Timmy Perston
17,Raphael Hayes
20,James Shaw
21,Benjamin McGinn
22,Grant Cole
23,Xander Cuizon Tice
24,Eli Janin
27,Trevor Smith
30,Sam Franer
45,Robert Korbel
52,Christopher Vandervoort
55,Dylan Freechild
65,Topher Davis
67,Steven Rice
70,Christopher Strub
77,Brian Penner
88,Sean Parker
b,r,e,a,k
PowderHogs
 ,Trey Taylor
 ,Jordan Hill
 ,Brenden Fischer-Femal
 ,Brad McKeen
0,Kipplan Robinson
0,Oliver Atkinson
0,NACODY DE LA ROSA
01,Ryan Martin
03,Eric Christensen
07,Brandon Pedersen
10,Bryce Merrill
11,Alex Walker
12,Joshua Letsinger
13,Trevor Harper
19,Will Price
21,Michael Affleck
22,Andrew Feller
23,Kenneth Frisch
24,Braden Ohlsen
25,Spencer Hodson
26,Bharath Velagapudi
27,Brawley Adams
30,James Fiala
50,Ryan Hahn
66,Joshua Zdrodowski
93,Seokhee Burningham
99,Thomas Newell
b,r,e,a,k
Bulldawg Ultimate
 ,Jacob Ramsey
0,COLE CRAWFORD
01,Sam Amaro
02,Quinn Buermeyer
05,Steven Silvers
08,Duane Hellesto
09,Kit Tyler
11,Aaron Peterschmidt
12,NAT BREW
13,Drew Peterschmidt
15,ELLIOT HARTWIG
17,Kyle Furukawa
17,Parker Lewis
20,Daniel Jones
28,George Rear
35,IAN BOGLEY
50,Andrew Buermeyer
62,Patrick Buermeyer
69,Raven Miller-Berg
77,Nicholas Hartwig
88,David Rong
95,Nick Maher
96,BENJAMIN DEARDURFF
b,r,e,a,k
Dark Star,Killjoys,13,9,"09/10/2016, 08:00"
Sockeye,Furious George,13,10,"09/10/2016, 08:00"
Sockeye,Killjoys,13,7,"09/10/2016, 09:40"
Furious George,Ghost Train,13,3,"09/10/2016, 09:40"
Killjoys,Ghost Train,10,13,"09/10/2016, 11:20"
Sockeye,Dark Star,13,8,"09/10/2016, 11:20"
Furious George,Killjoys,13,4,"09/10/2016, 13:00"
Dark Star,Ghost Train,13,11,"09/10/2016, 13:00"
Furious George,Dark Star,13,8,"09/10/2016, 14:40"
Sockeye,Ghost Train,13,4,"09/10/2016, 14:40"
Voodoo,Warchild,13,6,"09/10/2016, 08:00"
Rhino,PowderHogs,13,9,"09/10/2016, 08:00"
Rhino,Warchild,13,6,"09/10/2016, 09:40"
PowderHogs,Bulldawg Ultimate,13,6,"09/10/2016, 09:40"
Warchild,Bulldawg Ultimate,13,12,"09/10/2016, 11:20"
Rhino,Voodoo,13,9,"09/10/2016, 11:20"
PowderHogs,Warchild,13,10,"09/10/2016, 13:00"
Voodoo,Bulldawg Ultimate,13,9,"09/10/2016, 13:00"
PowderHogs,Voodoo,13,7,"09/10/2016, 14:40"
Rhino,Bulldawg Ultimate,13,4,"09/10/2016, 14:40"
Sockeye,Furious George,15,10,"09/11/2016, 12:30"
Sockeye,PowderHogs,15,6,"09/11/2016, 08:30"
Furious George,Rhino,15,13,"09/11/2016, 08:30"
Furious George,Rhino,15,10,"09/11/2016, 14:30"
Dark Star,Rhino,14,16,"09/11/2016, 12:30"
PowderHogs,Dark Star,13,15,"09/11/2016, 10:30"
Voodoo,Rhino,10,15,"09/11/2016, 10:30"
Dark Star,Warchild,15,8,"09/11/2016, 08:30"
Ghost Train,Voodoo,11,15,"09/11/2016, 08:30"
Warchild,Ghost Train,15,16,"09/11/2016, 22:30"
PowderHogs,Voodoo,11,9,"09/11/2016, 12:30"
