10th Annual Nucci's Cup,Club - Men ,13,8,2016
Dark or Light
0,Kai DeLorenzo
0,Micah Flynn
0,Leland Rege-Colt
0,Wesley Johnson
0,Zachary Dietz
0,Jeremiah Berlin
0,Greg Wobst
0,Zach Levitt
0,Samuel Gagnon
0,Chandler Thoma
0,Timothy Bobrowski
0,Robin Stewart-Demartino
0,Evan Johnson
0,GEORGE MILNE
0,Isaiah Robison
0,Amos Adams
0,Oliver Fay
0,Joe Costello
b,r,e,a,k
Club M - Mephisto
00,Alexandre Palardy
00,MARTIN PLASSE
00,Renaud Chouinard
00,JEAN-SEBASTIEN CHOUINARD
00,Frédéric Fortin
08,Jeremy Chiniara
27,Jean-François Morin
28,Scott Durocher
47,Francois Duchesneau
57,BENOIT RIENDEAU
72,martin brissette
77,André Lafortune
89,Antony Labrecque
b,r,e,a,k
Slag Dump
0,James Greeno
00,Brady Zbikowski
04,Christopher Selwood
06,Thomas Mingey
08,Joseph Gu
09,Noah Weintraub
14,Kenneth McQuail
17,DANIEL BLOCK
20,Eli Stoever
27,Niko Jarema
29,Anthony Kahn
33,Max Thompson
37,Nick Wilgruber
40,Jeremy Olbum
64,BOBBY GOBAO
72,Nick Longo
77,Michael Visnick
88,Matthew Reynolds
91,Justin Kinkead
96,Kamal Raslan
b,r,e,a,k
Colorblind
0,Joshua Norton
0,Akshat Rajan
0,Kevin Tam
0,Anmol Madaan
0,Paul Savarskyy
0,Alec Marks
0,ALEXANDER KONG
0,Jonah Mania
0,Summer Zheng
0,David Hubert
0,Ryan Mendoza
0,Jason Thompson
0,Christopher Monahan
0,Dmitry Suvorov
0,Jeffrey Holm
0,Alex Greene
0,Jeffrey Nelson
0,Christopher Alaimo
0,Tanner Yuhas
0,Otto Gomez
12,DAVID JAEGER
17,Curtis Wang
b,r,e,a,k
8$OLD (SOL)
 ,Kevin Carbonnier
 ,Ruben Alonso
 ,JOHN (JACK) KELLY
0,MATT OLAH
0,Nate Long
0,Graham Walker
0,Colin Masino
0,Adam Shrager
0,Richard Schaffer
0,Patrick Kelly
0,Victor Shen
0,Samir Kalavar
0,JOHN HOPKINS
0,Ian Dietrich
0,Nathaniel Donaher
0,Robert Jenkins
0,Brett Wall
0,BLAISE CONTINO
0,Andrew Rechenberg
0,Jeff Kiel
0,Tal Cohen
0,Joseph Hacker
b,r,e,a,k
Genny Tall Boys
00,Thomas Benati
00,Joseph Becker
00,Kyle Morgan
00,Erik Patak
00,Matthew Rybak
00,Daniel Stern
00,Nate August
00,Timothy Nguyen
00,Malachi Schultz
00,Paul Sperr
00,Jeff Diduro
00,Emmett Wilson
00,Ian Dipace
00,Matthew Cameron
00,Christopher Dawson
05,Ken (KJ) Dziak
b,r,e,a,k
Oakgrove Boys
0,Brian Gay
0,George Foster
0,Kyle Fredericks
0,Colin Smith
0,David Stira
0,Alexandre Fall
0,Bjorn Johnson
0,Quinn Bergeron
0,ANDREW  HAWLEY
0,Ivailo Neov
0,SEAN FREDERICKS
0,Dustin Lieske
0,Haroon Matties
0,NATHAN SCHELBLE
0,Joseph Richards
0,RUSSELL DAY
0,Max Rhodes
0,Cooper Stevenson
0,Michael Harvey
0,Alistair Andrulis
0,Thomas Owen
0,James Friscia
b,r,e,a,k
Marxmen
0,Zeke Pobanz
00,Igor Infante Leonor
01,Alexander Carter
03,Edgar Quintero
05,Mario Maura
10,John Almiranez
17,Geoffrey Philhower
19,Diego Vega
23,Tom Newman
25,Hector Seclen De Jesus
89,Michael McCain
b,r,e,a,k
Dark or Light,Club M - Mephisto,13,11,"08/13/2016, 09:30"
Slag Dump,Colorblind,11,13,"08/13/2016, 09:30"
Dark or Light,Colorblind,13,7,"08/13/2016, 11:15"
Slag Dump,Club M - Mephisto,12,6,"08/13/2016, 11:15"
Dark or Light,Slag Dump,13,9,"08/13/2016, 13:00"
Club M - Mephisto,Colorblind,3,13,"08/13/2016, 13:00"
8$OLD (SOL),Genny Tall Boys,13,9,"08/13/2016, 09:30"
Oakgrove Boys,Marxmen,13,6,"08/13/2016, 09:30"
8$OLD (SOL),Marxmen,13,3,"08/13/2016, 11:15"
Oakgrove Boys,Genny Tall Boys,6,13,"08/13/2016, 11:15"
8$OLD (SOL),Oakgrove Boys,12,10,"08/13/2016, 13:00"
Genny Tall Boys,Marxmen,13,3,"08/13/2016, 13:00"
Dark or Light,8$OLD (SOL),11,9,"08/13/2016, 15:00"
Colorblind,Genny Tall Boys,4,11,"08/13/2016, 15:00"
Slag Dump,Oakgrove Boys,8,11,"08/13/2016, 15:00"
Club M - Mephisto,Marxmen,11,3,"08/13/2016, 15:00"
Dark or Light,Genny Tall Boys,11,15,"08/14/2016, 13:00"
Dark or Light,Oakgrove Boys,15,12,"08/14/2016, 11:00"
8$OLD (SOL),Genny Tall Boys,7,15,"08/14/2016, 11:00"
Dark or Light,Marxmen,15,2,"08/14/2016, 09:00"
Colorblind,Oakgrove Boys,8,13,"08/14/2016, 09:00"
8$OLD (SOL),Club M - Mephisto,15,5,"08/14/2016, 09:00"
Genny Tall Boys,Slag Dump,13,9,"08/14/2016, 09:00"
Slag Dump,Colorblind,11,9,"08/14/2016, 13:00"
Club M - Mephisto,Slag Dump,9,13,"08/13/2016, 23:00"
Colorblind,Marxmen,15,5,"08/13/2016, 11:00"
Oakgrove Boys,8$OLD (SOL),11,10,"08/14/2016, 13:00"
Club M - Mephisto,Marxmen,13,3,"08/14/2016, 13:00"
