Texas D-III College Men's CC,College - Men ,16,4,2016
Rice
0,ELI BADGIO
0,Andrew Marshall
0,Connor Stuart-Paul
0,David Lam
0,Avery Zaleski
0,Jack Kaplan
0,Ronen Wdowinski
0,Brian Walker
0,ALEX KUNDROT
0,Nicholas Leisle
0,JAMES KITTLEMAN
0,Austin Benavides
0,Dillan Prince
0,Linden Shih
0,Alexander Jiang
0,Johnny Frohlichstein
0,Abhijit  Brahme 
0,JAMES BELLAH
0,JUNY CHO
0,Charles Grimes
0,Patrick Kelly
0,Alexander Heath
0,Sam Burke
b,r,e,a,k
Dallas
04,Sterling Daniels
09,Thomas Crawford
11,Sean Mangan
12,DAVID FLYNN
17,Philip Lenzen
18,John Simpson
20,Adam Brill
22,Kevin Key
23,John Stein
25,Holden Berg
34,COLIN MCNAMARA
35,Jacob Owens
39,Connor McNamara
b,r,e,a,k
Trinity
0,Miles Fuqua
0,AUSTIN PHILLIPPE
0,Patrick Magnusson
0,Alexander Han
0,Jack Parker
0,Brett Skogman
0,Mark Sam
0,Matt Brant
0,Breton Smith
0,Anthony Abshire
0,CAMERON ARCHER
0,SANG CHOI
0,MICHAEL DYBDAL-HARGREAVES
0,RICKY LEGG
0,ANDREW HUCKABEE
0,Joel Guerra
0,Axel Anderson
b,r,e,a,k
Rice,Dallas,15,7,"04/16/2016, 09:00"
Trinity,Dallas,6,13,"04/16/2016, 11:00"
Rice,Trinity,15,3,"04/16/2016, 13:00"
