Oregon Men's Sectionals,Club - Men ,27,8,2016
Dark Star
0,Mario Bundy
0,Cody Milstein
0,Connor Matthews
0,ERIC CONKLIN
0,Colton Clark
0,Nam Vo
0,Bao Pham
0,Tim McGinn
0,Zach Meyer
0,Spencer Latarski
0,William Watkins
0,Adam Rees
0,Keith Bucher
0,Braedon Petrus
0,IAN CAMPBELL
0,Cody Bjorklund
0,Thomas Hibdon
0,Andrew Halpin
04,Jason Simms
34,Kyle Hancock
40,Vinh Bui
88,Adam Bilbaeno
b,r,e,a,k
Bulldawg Ultimate
 ,Jacob Ramsey
0,COLE CRAWFORD
01,Sam Amaro
02,Quinn Buermeyer
05,Steven Silvers
08,Duane Hellesto
09,Kit Tyler
11,Aaron Peterschmidt
12,NAT BREW
13,Drew Peterschmidt
15,ELLIOT HARTWIG
17,Kyle Furukawa
17,Parker Lewis
20,Daniel Jones
28,George Rear
35,IAN BOGLEY
50,Andrew Buermeyer
62,Patrick Buermeyer
69,Raven Miller-Berg
77,Nicholas Hartwig
88,David Rong
95,Nick Maher
96,BENJAMIN DEARDURFF
b,r,e,a,k
Rip City Ultimate
 ,Maximilian Pintar
 ,Douglas Taylor
 ,Michael Hayes
0,Sam Gordon-Koven
0,Duncan McNally
0,HARRISON CHASE
0,Peter Beach
0,BRANT MCGEE
0,Chris Blaydon
0,Patrick  Beckett 
0,Ethan Bruno
0,Danny Heinz
0,Jesse Debord
0,Andrew Winterman
0,Kim Doane
0,Lucas Contino
0,Ludwig Salzmann
0,Kyle Barton
0,Tiemo Landes
0,Jack Hochberg
0,Tanner Marshall
01,Alexander Tomlinson
13,August Schwartz
26,Austin Kelly
30,Ben Whitehead
99,Tyler Honsinger
b,r,e,a,k
NSFW
 ,PATRICK VAN DUSER
 ,Christopher Lee
 ,Russell Mayhew
0,Loyall Harris
0,Trevor Gill
0,David Levcovitz
0,Huy Bui
0,ZACHARY RANCK
0,LOUIS OLIVIER
0,Karl Menzel
0,Frank Gilles
0,Andrew Cornejo
0,Steve Smith
0,David Kim
0,Charles Vallejo-Anderson
15,Ryan Earley
22,Jonathan Lee
23,Daniel Bolleddula
42,Woodrow Lamborn
b,r,e,a,k
Dark Star,Bulldawg Ultimate,14,8,"08/27/2016, 10:00"
Rip City Ultimate,NSFW,15,4,"08/27/2016, 10:00"
Dark Star,NSFW,15,7,"08/27/2016, 11:45"
Rip City Ultimate,Bulldawg Ultimate,13,6,"08/27/2016, 11:45"
Dark Star,Rip City Ultimate,13,5,"08/27/2016, 13:30"
Bulldawg Ultimate,NSFW,14,12,"08/27/2016, 13:30"
Dark Star,Rip City Ultimate,15,10,"08/28/2016, 10:00"
Bulldawg Ultimate,Rip City Ultimate,13,10,"08/28/2016, 11:45"
Bulldawg Ultimate,NSFW,15,11,"08/28/2016, 10:00"
