Stanford Open 2016,College - Men ,20,2,2016
Cal Poly-SLO
 ,Robert Zhang
0,Paul Tomlinson
0,Luis Torres
0,TY HRANAC
0,Drew Andersen
0,Adam Grammer
0,Jack Allen
0,Maxwell Marion
13,Sergio Rodriguez
17,David Kimball
19,Spencer Goldman
22,Kade Cheatham
28,Hunter Weinreb
32,Will Shea
34,DAVID PHILLIPS
43,Luis Robles
66,Griffin Morita
69,Jesse Moore
b,r,e,a,k
San Francisco State
00,Logan Jandreau
01,Ashlyn Strange
02,Yu Hsiang Huang
03,EMMETT KAAKE
05,Rebekah Jacobson
07,Zach Cowan
08,Austin Van Ginkel 
10,Brian Culy
12,Cameron Morgan
15,C. Cloud Monteclaro
16,Ryan Lee
17,Claudia Arquero
19,Victoria Shartzer
24,Jake Carrasco O'Connell
27,Danielle Jolette
33,chandler wells
41,Joey Tamusaitis
53,Jeffrey Okurowski
64,Jacob Cross
88,Daniel Tulberg
99,Jimmy Ward
b,r,e,a,k
Oregon State
 ,Sam Amaro
 ,Jacob Ramsey
 ,Jacob Wigen
 ,Ryan Rogers
0,Sebastian Coslow
0,Andrew McCullough
0,Kyle Furukawa
0,THOMAS KNEELAND
0,Nick Maher
0,Aaron Peterschmidt
0,Taylor White
0,COLE CRAWFORD
0,Beryl Terry
0,William Carter
0,Joerg Reinert
0,David Rong
0,Eric Callahan
0,William Rowley
0,Adam Schneiderhan
0,Jack Hubner
13,Jacob Chickadonz
20,Robby Duffy
28,George Rear
b,r,e,a,k
Claremont
0,Hill Balliet
0,Sam Warren
0,MATTHEW  GRIFFITH
0,BRUCE SERVICE
0,JACOB BRONSTEIN
0,Elliot Warner
0,Owen Bell
0,BAILEY ALBRIGHT
0,Stephan Kim
0,Connor Colombe
0,Abhyudit Lohe
0,Naseem Silver-Hajo
0,Gerard Bentley
0,Andrew Russell
0,BRYCE MCLAUGHLIN
0,JIMMY BRIGHT-DUMM
0,GABRIEL CURRIER
0,AVI ELKIN
0,WILLIAM MARKS
0,Harrison Chotzen
99,Jeremy Snyder
b,r,e,a,k
Duke
00,Daniel DeVeau
00,Kevin Delgado
00,Nicholas Donadio
00,JAMES WU
00,Maximilian Christman
00,Jim Guan
00,ALEX DIETZ
00,MATTHEW CLEAVELAND
00,Jack Cohen
00,Andres Nazario
00,Charlie Pearlman
00,Ryan Mann
00,Aniruddh Prakash
00,Bilva Sanaba
00,Remy Freire
00,Conner Traugot
00,BEN MAPES
00,Joshua Smith
00,Bradley Feiger
00,Jonathan Rub
00,Benjamin Chesnut
b,r,e,a,k
San Jose State
 ,Phillip Young
 ,NIKOLAS MIFSUD
 ,Davis Ambur
 ,Loel de Leon
 ,Wilvin Chew
 ,eli arbreton
 ,Karl Muster
 ,Brandon Purcell
 ,Aren Yeghissian-Kanneian
 ,Chase McCoy
 ,Skylar Fung
 ,Jonathan  Nozzari
 ,ANDREW FETZER
0,Stephen Ching
0,Michael Alstot
00,Garrick Ho
b,r,e,a,k
Arizona State (B)
 ,Michael Furey
 ,Cody Vander Weyst
 ,Barrett Bromich
 ,Brandon Thomas
0,Brent Poynter
12,Noah Hilliker
13,Kolton Nelder
14,Tyler Prime
23,Andrew Trichak
24,GREG SCALIA
29,Robin Skaria
30,CONNOR ROTH
36,Matt Patterson
37,Bennett Christoffersen
69,Blaine Farber
96,Conner Propst
b,r,e,a,k
Stanford (B)
 ,Karthik Nathan
 ,Andrew Guo
 ,Eli Shayer
 ,Peter Ruhm
 ,Nolan Handali
 ,Lucas Ramos
 ,Sam Wheeler
 ,Duncan MacWilliams
0,Joshua Cooper
0,Timothy Ewan
0,Abdramane Diabate
b,r,e,a,k
California-Davis
0,Benjamin Souvey
0,Sam Asin
0,Rob Ross
0,Evan  Martin
0,Jarren Suzuki
0,Julius Vo
0,Trent Viau
0,Kevin Klein
0,DOUGLAS FOX
0,Nicholas Helms
0,Nick Tolfa
0,John Nguyen
0,Steve Purugganan
0,Bryan LoCoco
0,Taner Dubie
0,Casey Shugarman
0,Callum Watts
0,Ryan Gallagher
0,Kramer Straube
0,Nathan Maddox
0,Spencer Sawyer
0,Fredric Murolo
b,r,e,a,k
Utah
 ,Ivan Martins
0,Michael Lien
0,Trey Taylor
0,Ryan Licau
0,Tyler Crouse
0,Michael Giere
0,Connor Hess
0,Caleb Felicetti
0,Brenden Fischer-Femal
0,JEFFREY LETSINGER
0,ALEX BAKER
11,Hunter Levis
12,Andrew Feller
21,Michael Affleck
37,Braden Ohlsen
66,Joshua Zdrodowski
75,Jeffrey Santry
88,KEVIN BRYANT
b,r,e,a,k
Humboldt State
0,Josh Israel
0,Taylor Charron
0,Adam Baran
0,Albert Rebosura
0,Chris Townsend
0,Andrew Torres
13,Jay Rackelmann
14,Nat Israel
16,Noah Weinstein
19,Robert Reyes
21,Christopher Moreno
22,William Evans
29,Bryce Franklin
69,Brighton Hayashida
89,Donovan Davis
99,Michael Hoff
b,r,e,a,k
Santa Clara
 ,Sean Voelk
0,Thomas George
0,Daniel Tiano
0,SEAN DONOVAN
0,Taylor Darby
0,Jeffrey Stein
0,Peter Roguski
0,TYLER ELIEL
0,DEVEREAUX KESLER
0,Sean Backes
0,KEEGAN CAMPBELL
0,Michael Fodor
0,CONNOR RILEY
0,Stephen Aubuchon
0,Henry Brown
0,Nic Domek
0,Ryan Messersmith
0,Daniel Mayer
0,Evan Meyer
0,SAM  PACKARD
0,Sean Leeper
0,Callahan Riley
0,James Kipper
0,Matt Zweber
b,r,e,a,k
Cal Poly-Pomona
00,Michael LePage
00,Andrew Koscal
00,Mateus Pinheiro
00,Christopher Tait
00,Kyle Jepsen
00,Matt Theologidy
00,Caleb Jang
00,Isaac Porter
00,Matt Lambrose
00,Abin Thomas
00,Daniel Ouk
00,Renato Perez-Ramirez
00,Blake Ferguson
00,Thomas Paulson
00,CHRISTOPHER CABAN
00,STEVE JOLLOTA
00,Jonathan Horton
00,Julian Salazar
00,JUAN GONZALEZ
00,Yik Hin Wong
00,Kevin Labbate
00,Jacob Yaldezian
00,Liam Bestian
00,Bruno Haesbaert
00,Brandon Yee
00,Andrew Calinescu
b,r,e,a,k
Sacramento State
 ,Trevor Colton
0,Anthony Dangelo-Derris
0,Thomas Colton
0,logan zeppieri
0,Benn Gizicki
0,Nick Andrews
0,Jonathan VanMaren
0,Davis Loustalot
b,r,e,a,k
Southern California
 ,Edwin Chen
03,Sukrut Nataraj
04,Wyatt Paul
05,Rowan McEvoy
07,SPENCER PRESCOTT
08,Jordan Chock-Wong
10,Vishnukarthik Lakshmanan
11,Chris Holmes
13,Matt Burke
14,JACK KOPPA
17,Alex Koh
19,Douglas Jones
21,Bradley Billig
22,Ghenki Okumoto
25,LUCAS SWIECICHOWSKI
26,Alexander Tovar
28,Tyler Pullen
29,David Sealand
35,Jasper McEvoy
45,Michael Sylvester
55,Drew Okenfuss
60,VINCENT HUANG
88,Gideon Elson
b,r,e,a,k
Northern Arizona
0,Brad Wylam
0,Garrett Wright
0,Andrew Locke
0,Uchenna Anyadiegwu
0,Rick John
0,Brent Acomb
0,Hunter Stuits
0,Tyler Liddie
12,Michael Gehrke
17,Jeff Morrison
36,Kevin Farrell
b,r,e,a,k
California-Santa Cruz
 ,Aaron Hom
 ,Milo Simpson
 ,Loukas Stelyn
0,Colin Brown
0,Grady Watkins
0,Isaac Kreger
0,William Mariano
0,Louis Samuel
0,GABRIEL TAYLOR
0,Gilbert Chong
0,Royce Friedmann
0,Zachary Shamroukh
0,Luka Cargonja
0,Trenton Davis
0,Mason Mulholland
0,Nolan McMurray
0,Ryan Glenn
10,Lior Givol
15,Elijah Newbrun-Mintz
17,Robert Gallagher
30,NICK FOX
42,Patrick Denney
48,Philip Kaganovsky
81,Evan Cusack
b,r,e,a,k
California-Irvine
01,Juan Saldana
03,Kenneth Lee
04,Matthew  Mckown
06,CALLUM LAMB
08,John Morgan
12,Moniroth Suon
18,Ray Shieh
20,Will Black
22,"Jeremy ""River"" Rhoan"
26,Quang Pham
28,Kai Fong
50,Wayne Lu
b,r,e,a,k
Chico State
0,Grant Barr
0,Zachary Giovannini
0,Giacomo Lane 
0,Nicholas Jensen
0,Logan Martin
0,Joshua Katzki
0,Nicholas Dahms
0,YER HER
0,Tyler Grenier
0,Daniel Farmer
0,Jacob Macfarlane
0,Jared Groman
0,Jesus Alfaro
0,BRANDON EIGES
0,Elliot Lopez
0,Ruben Ruiz
0,Liam Carroll
0,Spencer McWilliams
0,David Contreras
0,VANCE VELARDEZ
0,Thomas Allen
0,Freeman Odurukwe
0,Eros  Escalona-White
0,Jessep Macfarlane
11,Austin Barden
18,GRANT MANLEY
b,r,e,a,k
Cal Poly-SLO,UCLA,13,9,"02/20/2016, 08:00"
Carleton College-GOP,Nevada-Reno,13,4,"02/20/2016, 08:00"
Occidental,San Francisco State,13,2,"02/20/2016, 08:00"
Cal Poly-SLO,Carleton College-GOP,13,6,"02/20/2016, 09:40"
UCLA,Occidental,12,13,"02/20/2016, 09:40"
Nevada-Reno,San Francisco State,13,5,"02/20/2016, 09:40"
UCLA,San Francisco State,13,2,"02/20/2016, 13:00"
Carleton College-GOP,Occidental,13,7,"02/20/2016, 13:00"
Cal Poly-SLO,Nevada-Reno,13,5,"02/20/2016, 13:00"
Cal Poly-SLO,Occidental,13,7,"02/20/2016, 14:40"
UCLA,Nevada-Reno,13,9,"02/20/2016, 14:40"
Carleton College-GOP,San Francisco State,13,2,"02/20/2016, 14:40"
UCLA,Carleton College-GOP,13,14,"02/21/2016, 08:00"
Nevada-Reno,Occidental,13,10,"02/21/2016, 08:00"
Cal Poly-SLO,San Francisco State,13,0,"02/28/2016, 08:00"
Oregon State,Claremont,13,8,"02/20/2016, 08:00"
Duke,San Jose State,5,13,"02/20/2016, 08:00"
Oregon State,Duke,13,5,"02/20/2016, 11:20"
Claremont,Arizona State (B),13,2,"02/20/2016, 11:20"
Oregon State,San Jose State,14,13,"02/20/2016, 13:00"
Duke,Arizona State (B),11,8,"02/20/2016, 13:00"
Oregon State,Arizona State (B),13,3,"02/20/2016, 14:40"
Claremont,San Jose State,13,3,"02/20/2016, 14:40"
Arizona State (B),Stanford (B),13,2,"02/20/2016, 15:00"
San Jose State,Stanford (B),13,3,"02/20/2016, 18:20"
Claremont,Stanford (B),13,3,"02/20/2016, 20:00"
Duke,Stanford (B),13,6,"02/20/2016, 21:40"
Claremont,Duke,13,8,"02/21/2016, 08:00"
San Jose State,Arizona State (B),13,4,"02/21/2016, 08:00"
Oregon State,Stanford (B),13,4,"02/21/2016, 15:00"
California-Davis,Utah,9,11,"02/20/2016, 09:40"
Humboldt State,Santa Clara,2,13,"02/20/2016, 09:40"
Cal Poly-Pomona,Sacramento State,13,11,"02/20/2016, 09:40"
California-Davis,Humboldt State,13,2,"02/20/2016, 11:20"
Utah,Cal Poly-Pomona,13,5,"02/20/2016, 11:20"
Santa Clara,Sacramento State,13,7,"02/20/2016, 11:20"
California-Davis,Santa Clara,6,13,"02/20/2016, 13:00"
Utah,Sacramento State,13,8,"02/20/2016, 13:00"
Humboldt State,Cal Poly-Pomona,6,13,"02/20/2016, 13:00"
California-Davis,Cal Poly-Pomona,13,4,"02/20/2016, 14:40"
Utah,Santa Clara,13,6,"02/20/2016, 14:40"
Humboldt State,Sacramento State,9,13,"02/20/2016, 14:40"
California-Davis,Sacramento State,13,6,"02/21/2016, 08:00"
Utah,Humboldt State,13,4,"02/21/2016, 08:00"
Santa Clara,Cal Poly-Pomona,13,3,"02/21/2016, 08:00"
Humboldt State,San Francisco State,13,2,"02/21/2016, 13:00"
Stanford (B),San Francisco State,13,8,"02/21/2016, 18:20"
Humboldt State,Stanford (B),13,5,"02/21/2016, 21:40"
Southern California,Northern Arizona,13,6,"02/20/2016, 08:00"
California-Santa Cruz,Northern Arizona,13,7,"02/20/2016, 09:40"
Southern California,California-Santa Cruz,13,8,"02/20/2016, 11:20"
Northern Arizona,California-Irvine,13,5,"02/20/2016, 15:00"
Southern California,California-Irvine,13,4,"02/20/2016, 16:40"
California-Santa Cruz,California-Irvine,13,7,"02/20/2016, 21:40"
Chico State,California-Santa Cruz,12,9,"02/20/2016, 22:00"
Chico State,Southern California,13,9,"02/21/2016, 03:00"
Chico State,Northern Arizona,13,7,"02/21/2016, 04:40"
Chico State,California-Irvine,13,5,"02/21/2016, 08:20"
Cal Poly-SLO,Oregon State,12,10,"02/21/2016, 14:40"
Cal Poly-SLO,Claremont,13,9,"02/21/2016, 11:20"
Utah,Oregon State,7,9,"02/21/2016, 11:20"
Cal Poly-SLO,Santa Clara,13,9,"02/21/2016, 09:40"
Utah,Carleton College-GOP,12,6,"02/21/2016, 09:40"
Southern California,Oregon State,6,13,"02/21/2016, 09:40"
UCLA,California-Davis,6,13,"02/20/2016, 01:00"
UCLA,San Jose State,10,8,"02/19/2016, 21:40"
California-Davis,California-Santa Cruz,13,6,"02/19/2016, 09:40"
California-Santa Cruz,San Jose State,13,5,"02/20/2016, 13:00"
Claremont,Utah,11,13,"02/21/2016, 14:40"
Santa Clara,Carleton College-GOP,6,9,"02/21/2016, 14:40"
Santa Clara,Chico State,10,8,"02/22/2016, 06:20"
Carleton College-GOP,Southern California,9,5,"02/21/2016, 23:20"
Chico State,Southern California,7,11,"02/22/2016, 04:40"
Nevada-Reno,Northern Arizona,9,10,"02/21/2016, 13:00"
Nevada-Reno,Duke,13,8,"02/20/2016, 21:40"
Cal Poly-Pomona,Northern Arizona,10,11,"02/20/2016, 21:40"
Duke,Cal Poly-Pomona,13,2,"02/21/2016, 01:00"
Occidental,Sacramento State,14,13,"02/21/2016, 13:00"
Occidental,Arizona State (B),12,11,"02/21/2016, 11:20"
Sacramento State,California-Irvine,12,10,"02/21/2016, 18:20"
Arizona State (B),California-Irvine,9,6,"02/21/2016, 20:00"
