Bro Flight Finale 2016,Club - Men ,20,8,2016
Madison Club
01,ADAM DREWS
02,Logan Pruess
03,Jordan O'Neill
04,Patrick Shriwise
05,FRANKLIN LI
06,Bill Everhart
07,Jadon Scullion
08,Benjy Keren
09,Andrew Meshnick
10,David Meinecke
11,Andrew Brown
12,Chris Wilen
13,Brian Hart
14,David Wiseman
16,Kyle Weigand
19,Lochlan Wise
24,Dayu Liu
25,Ross Barker
26,Peter Graffy
30,Sterling Knoche
32,Colin Camp
48,Thomas Coolidge
68,Benjamin Nelson
80,Kevin Pettit-Scantling
92,Kevin Brown
b,r,e,a,k
Guerrilla
 ,DAVID ABRAM
 ,Samuel Adamson
 ,Tommy Adams
 ,Shane Earley
 ,Matthew Crawford
 ,Charles Cao
 ,Kohji Sugioka
 ,James Pollard
 ,Andrew Moore
0,Andy Smith
10,Sonny Zaccaro
11,Seam Ham
12,Steven Chang
16,Vincenzo Vitiello
17,Sawyer Thompson
18,Eric Greenwood
19,Kirkwood Alex Cloud
20,Sam Swink
21,Jackson Stearns
23,Ian Meyer
24,Jason Yun
42,Matt Jaffe
55,"ROBERT GORMLEY, JR."
66,Edward Yanosik
76,Adam Raty
99,Kyle Terriere
b,r,e,a,k
Mad Men
 ,Tyler Williams
 ,Nicholas Ladas
 ,Gordon Peterson
 ,Avery Johnson
 ,Greg Maddox
0,Branavan Yogarajah
10,John Stec
12,Sam Hebert
13,Ian Hahn
14,Jerome McGinnis
16,Rami Paust
17,Thomas Gallagher
18,Patrick Donovan
23,Sef van Kan
24,Andrew Everts
26,Simon Kuran
29,David Yu
37,Jan Szmanda
41,Colin Sunde
43,Jeff Maskalunas
57,Austin Reif
86,Graeme Kernick
b,r,e,a,k
Dig
0,Rocco Essex-Linehan
02,Spencer Diamond
03,Ryan Rzepka
04,Tanner Halkyard
05,Michael Sender
07,GALEN CAMPBELL
08,Ben Sadok
10,Victor Luo
11,Mat Little
12,Tim Schoch
13,Hartley Greenwald
15,Dylan Best
16,Jeffrey Babbitt
17,Joe Thompson
18,Jordan Taylor
20,Jonah Kurman-Faber
21,Misha Herscu
22,Benjamin Tseytlin
24,David Reshef
25,Ivan Tran
27,Nicholas Thompson
53,David O'Dea
64,Carl Frederik Brasz
71,Denis Maguire
81,SAMUEL RICHARDSON
83,Alex Dagley
b,r,e,a,k
H.I.P
0,Reid Bacon
0,Matthew Bennett
0,Michael Hays
0,Ben Lewis
0,Kevin Christian
0,"Sam ""Suds"" Ward"
0,Joel Clutton
0,Carlos Vargas
0,Brendan Adams
0,Peter Clarke
0,Mitchell Bennett
0,Thomas Slack
0,Cody Holloway
0,Patrick Marco
0,Robert Lewis
0,Kevin Land
0,Kai Marshall
0,Chris Brooks
0,Chris Larberg
0,Dillon Larberg
0,Carson Smith
0,Dalton Smith
0,Brandon Dial
0,Carter Hollo
b,r,e,a,k
Garden State Ultimate
0,Dustin Becker
00,Matthew McElduff
01,Matt Chun
02,Andrew O'Connor
04,Gregory Stolowski
05,Michael Campanella
06,Justin Carter
08,Peter Jimenez
10,Shashank Alladi
11,Scott Xu
17,Sean Reischel
18,Jake Doyle
21,Jonathan (Tyler) Boyd-Meredith
22,Zachary Sands
25,Charlie Patten
33,Jesse Hynes
34,Jacob Price
35,Kyle Fischer
41,Marc Sands
43,Shawn Dacey
55,JAKE STEVELMAN
66,Jibran Mieser
70,Robert Patten
77,Bo Li
80,John Irvine
82,Marques Brownlee
91,Camen Piho
b,r,e,a,k
Furious George
 ,Charles Eyrich
 ,Morgan Hibbert
0,Jordan Dhillon
0,Alexander Davis
0,Malcolm Bryson
0,Brendan Wong
0,Myles Sinclair
0,Erik Hunter
0,Ty Barbieri
0,Ari Nitikman
0,KEVIN GREER
0,Tim Tsang
0,Andre Gailits
0,Oliver Telfer
0,GREG MOORE
0,Ben Burelle
0,Kevin Underhill
0,Nick Wright
0,Edward Guo
0,Rumi Tejpar
0,Fred Lam
0,Kevin Lore
10,Gagan Chatha
b,r,e,a,k
Freaks
 ,Zack Avello
 ,Jason Williams
 ,Timothy Barczak
 ,Beau Waldron
 ,Javier Ortiz
0,Tom Radcliffe
0,KYLE WELCH
0,Tannon Hedges
0,Tim Hoggard
0,Collin Orcutt
0,Michael Mobley
0,Nathan Burch
0,Blake Waldron
0,Stephen Brandon
10,Yusuf Abdullah
10,Danny On
13,Cody Smith
14,Mark Philipson
17,Nick Peppers
19,Matthew Radcliffe
24,Ethan Hodges
27,Michael Volz
28,Cody Havens
33,Frank Strasser
34,Isaiah Radcliffe
39,PETER WILKERSON
96,Mark Ullom
b,r,e,a,k
Sprawl
 ,Zack Erlick
 ,Jonathan Bridges
 ,Shane Abeshaus
 ,Mark Davis
 ,Joshua Kohl
 ,Daniel Bellissimo
 ,Ryan Blackman
10,Aaron Flegenheimer
14,John Patinella
15,Spencer Tibbs
17,Matthew May
18,Daniel Howe
19,Nathan Bridges
20,Jonathan Miller
23,Jia Xie
24,Benjamin Lacy
25,Josh Walker
27,Mark Borger
29,Marshall Crawford
30,Scott Rivoir
34,Fernando Lugo
43,Jacob Mumme
45,RYAN FULLEMAN
50,Bradley Cislo
51,NATHAN PAGE
80,Travis Dunn
88,Garrett Hable
b,r,e,a,k
Madison Club,Guerrilla,13,5,"08/20/2016, 09:00"
Mad Men,Dig,7,13,"08/20/2016, 09:00"
H.I.P,Garden State Ultimate,13,7,"08/20/2016, 09:00"
Furious George,Freaks,13,7,"08/20/2016, 09:00"
Madison Club,Garden State Ultimate,13,6,"08/20/2016, 10:45"
Mad Men,H.I.P,7,13,"08/20/2016, 10:45"
Dig,Freaks,12,10,"08/20/2016, 10:45"
Guerrilla,Sprawl,13,6,"08/20/2016, 10:45"
Madison Club,Furious George,11,8,"08/20/2016, 12:30"
