CHC Women's,womens club,12,9,2009
Plainfield,IL,2009-09-12,2009-09-13
https://scorereport.net/2009/womens/event6696
Showdown
b,r,e,a,k
Starkist
b,r,e,a,k
Wildcard
b,r,e,a,k
Dish
b,r,e,a,k
Nemesis
b,r,e,a,k
Scandal
b,r,e,a,k
Top Shelf
b,r,e,a,k
Hooptie
b,r,e,a,k
PPF
b,r,e,a,k
Pop
b,r,e,a,k
Spicy Tuna
b,r,e,a,k
Madison Club
b,r,e,a,k
Thrill Show
b,r,e,a,k
Pandora
b,r,e,a,k
Sauce
b,r,e,a,k
Moxie
b,r,e,a,k
Bus
b,r,e,a,k
Alloy
b,r,e,a,k
Hayride
b,r,e,a,k
Mucho Gusto
b,r,e,a,k
Virago
b,r,e,a,k
BRU
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Showdown,Starkist,13,3,"09/12/2009, 08:30",Pool A,final
Wildcard,Dish,13,5,"09/12/2009, 08:30",Pool A,final
Nemesis,Dish,15,4,"09/12/2009, 10:15",Pool A,final
Showdown,Wildcard,11,7,"09/12/2009, 10:15",Pool A,final
Nemesis,Wildcard,13,6,"09/12/2009, 12:00",Pool A,final
Dish,Starkist,7,13,"09/12/2009, 12:00",Pool A,final
Nemesis,Starkist,13,5,"09/12/2009, 13:45",Pool A,final
Showdown,Dish,13,1,"09/12/2009, 13:45",Pool A,final
Nemesis,Showdown,9,13,"09/12/2009, 15:30",Pool A,final
Wildcard,Starkist,13,5,"09/12/2009, 15:30",Pool A,final
pool,Pool B
Scandal,Top Shelf,10,9,"09/12/2009, 08:30",Pool B,final
Hooptie,PPF,11,9,"09/12/2009, 08:30",Pool B,final
Pop,PPF,13,10,"09/12/2009, 10:15",Pool B,final
Scandal,Hooptie,13,6,"09/12/2009, 10:15",Pool B,final
Pop,Hooptie,1,0,"09/12/2009, 12:00",Pool B,final
PPF,Top Shelf,7,13,"09/12/2009, 12:00",Pool B,final
Pop,Top Shelf,13,9,"09/12/2009, 13:45",Pool B,final
Scandal,PPF,13,10,"09/12/2009, 13:45",Pool B,final
Pop,Scandal,10,13,"09/12/2009, 15:30",Pool B,final
Hooptie,Top Shelf,0,1,"09/12/2009, 15:30",Pool B,final
pool,Pool C
Spicy Tuna,Madison Club,12,13,"09/12/2009, 08:30",Pool C,final
Thrill Show,Pandora,13,4,"09/12/2009, 08:30",Pool C,final
Sauce,Moxie,13,2,"09/12/2009, 08:30",Pool C,final
Spicy Tuna,Pandora,13,3,"09/12/2009, 10:15",Pool C,final
Thrill Show,Sauce,11,12,"09/12/2009, 10:15",Pool C,final
Madison Club,Moxie,13,5,"09/12/2009, 10:15",Pool C,final
Spicy Tuna,Moxie,13,4,"09/12/2009, 12:00",Pool C,final
Thrill Show,Madison Club,10,13,"09/12/2009, 12:00",Pool C,final
Sauce,Pandora,13,6,"09/12/2009, 12:00",Pool C,final
Spicy Tuna,Sauce,13,9,"09/12/2009, 13:45",Pool C,final
Thrill Show,Moxie,13,2,"09/12/2009, 13:45",Pool C,final
Madison Club,Pandora,13,4,"09/12/2009, 13:45",Pool C,final
Spicy Tuna,Thrill Show,8,13,"09/12/2009, 15:30",Pool C,final
Madison Club,Sauce,13,4,"09/12/2009, 15:30",Pool C,final
Pandora,Moxie,13,7,"09/12/2009, 15:30",Pool C,final
pool,Pool D
Bus,Alloy,2,13,"09/12/2009, 08:30",Pool D,final
Hayride,Mucho Gusto,11,12,"09/12/2009, 08:30",Pool D,final
Virago,BRU,13,5,"09/12/2009, 08:30",Pool D,final
