Motown Throwdown 2015,Club - Men ,25,7,2015
Smokestack
 ,Amir Kaghazwala
0,Weston Miller
0,Adam Davenport
0,KEVIN WAYNER
0,DANIEL LEHMAN
0,Brandon Thomas
0,Tarik Akyuz
0,Erik Lindberg
0,Daniel Young
0,Jared VanLandingham
0,Jonathon Grgat
0,Nathan Buddemeyer
0,Anthony Davis
0,Jason Beffel
0,Shawn McCarthy
0,Dan Sluka
0,LOGAN VANTREASE
0,Matt Woods
0,John Marotta
0,David Picone
0,Steven Her
0,Zach Johnston
0,Jeffrey Brauning
0,Daniel Lynch
0,Jacob Lunn
10,Eric Zarobila
82,Dutch Kirkman
b,r,e,a,k
CAKti
00,Kyle Jasany
01,Zack Valletta
04,Allen Tsai
05,Rich Vineyard
07,Stephan Maxe
08,Richard Klena
09,Travis Kneen
10,thomas stargell
12,COLIN DUKLES
13,Jacob Lamier
15,Chris Graber
19,Jacob Lowden
20,CAMDEN HAYES
21,JOSHUA SEFCIK
22,DANIEL MORGAN
27,Ryan Moore
29,Christian Martin
42,Michael Herman
44,Josh Shamburger
45,Kevin Nicholl
50,Ryan Ernst
55,Candido Diaz
58,Mark Amabeli
b,r,e,a,k
Jurassic Shark
0,ALEX GILSON
0,MICHAEL SMITH
0,jeremy klosterman
0,Josh Lyder
0,Alex buddemeyer
0,Travis Hare
0,William Wegert
0,Christopher Auman
0,Gerald Chizmadia
0,Adam Hock
0,Casey Shugarman
0,Souichi Terada
0,TIM SHREEVE
0,Marc Soldini
0,Patrick Krantz
0,Tim Jackson
33,Austin Winner
b,r,e,a,k
Black Market II
0,PRAYAG  PATEL
0,Syed Akbar Jaffery
0,Michael Armstrong
0,Nick Johnson
0,Canaan Murray
0,Jared Crane
0,Wilson Wang
0,JAMES HANSEN
0,Christopher Pierce
0,Matthew Michalak
0,Kyle Condron
0,Jordan Dong
0,Zachary Diener
0,Bradley Johnson-Bice
0,Jun Shinohara
0,Juan Amador
0,Jonathan Piech
0,Bill SooHoo
0,Colin Copler
0,JOSEPH POLAREK
b,r,e,a,k
Beachfront Property
 ,Alex Birko
 ,Bradley Bolliger
0,Milo Korman
0,Michael Wormley
0,Justin Reeverts
0,Nick Lindeke
0,Wesley Groth
0,Michael McCafferty
0,Nick Myhre
0,Kyle Sternkopf
0,Jeremy Burril
0,Jack Shanahan
0,Alex Shipps
0,JAMES TUNNEY
0,Joseph Illichman
0,MICHAEL CALDERBANK
0,Drew Levorsen
0,MARK MASTRANGELO
0,Jeffrey Spetter
0,Robert Olney
0,Max Bommarito
0,Judah Newman
0,Hafeez Shams
0,STEFAN BREITLING
0,Alex Nimmer
b,r,e,a,k
Bounty Hunters
0,John Lanuti
0,Mark Hamm
0,Jakub Jezusek
0,GRANT BLANKENSHIP
0,Daniel Miller
0,Thomas Williams
0,Thomas Gallagher
0,Scott Sivright Jr
0,Andrew Reiser
0,Jonathan Burrell
0,Ryan Mehaffey
0,Alexander Rummelhart
0,William Hoover
0,BRENT  GUSTAFSON
0,Jeffrey Greenwald
0,Elliott Siu
0,Joshua Shamouil
0,Michael Hamburger
b,r,e,a,k
Enigma
02,Evan Wilder
03,CHRIS PICKARD
05,Scott Gay
09,Ryan Kindell
10,Chad Gregory
11,Michael Koho
13,Benny Rider
15,Matthew Huntington
17,Andrew Kramer
18,Dillon de Medeiros
19,Samuel Lemmon
20,Alex Stevenson
21,Ryan Krouse
22,Matthew Muhlenkamp
23,CAMERON HEIGHTLAND
25,JAKE EHRLICH
26,Andrew Wiebe
37,Tony Donato
44,Luke Eastman
55,Ryan Schubert
73,Adam Luthman
76,Jordan Kinde
77,Eric Shomo
b,r,e,a,k
Black Sheep
0,Connor Regan
02,Jeremy Davis
03,Clark Barco
04,Jonathan Snider
05,William Kasprzycki
06,Matthew Johnsen
15,Zephyr Wenrich
21,KYLE PHEGLEY
23,Ryan Opal
30,Wally Kasprzycki
44,Kye Butler
b,r,e,a,k
Kentucky Flying Circus
 ,Tommy Tappel
 ,Stephen Hendrickson
 ,Kendrick Pennington
 ,Wesley Haub
 ,Seth Pierce
 ,Xavier Payne
 ,Alex Hamilton
0,Eric Brinkman
0,Justin Latz
0,Darin Graves
0,Evan Mack
0,Russell Allen
0,LOGAN HYMAN
0,Colin Grandon
0,Corey Hardesty
0,Kane Olson
0,Hobart Yeager
0,JON LARSON
0,Aaron Corley
0,BRIAN PATE
b,r,e,a,k
Midnight Meat Train
0,Tyler Denooyer
0,Luke Rynbrandt
0,Mike Zaagman
0,Perry-David van Dillen
0,Alex Bertoia
0,Aaron Riess
0,Mark Brown
