Santa Barbara Invite 2015 sponsored by Savage,College - Men ,24,1,2015
California-San Diego
74,Alvin Kim
75,PETER MARACCINI
b,r,e,a,k
Chicago
 ,Willem Longendyke
00,Alejandro Younger
00,Cameron Menezes
00,Jeff Zhao
00,Judah Newman
00,Roger Roglans
00,Ryan Thiermann
00,David Campillo
02,MAX BLUESTONE
03,Milo Korman
05,DANIEL SHEAR
08,Joshua Stevens-Stein
09,Eli Cohen
12,MICHAEL LIU
13,Nicholas McDonnell
15,ZIV DREYFUSS
17,ABHISAAR YADAV
20,TERRANCE LIU
24,Michael Pardo
28,Tommy Robb
33,MATTHEW CARTIER
45,Percy Stogdon
94,BENNETT HELLER
b,r,e,a,k
British Columbia
0,Edward Guo
0,Jack Li
0,Nicholas Yun
0,Kevin Chu
0,NICHOLAS LIN
0,Bryan Young
0,Brayden Gee
0,Allen Greer
0,Peter Yu
0,ALEXANDER FERGUSON
0,SEAN MONTGOMERY
0,Sam Creed
0,Patrick Mavety
0,Graeme Rennie
0,Kevin Wang
0,ANTHONY PHAN
0,Eddison Ng
0,Fred Lam
0,Connor McFadyen
0,Ryan Hoy
0,Victor Cheng
0,Bryce Jay
0,Alec Francis
b,r,e,a,k
Cincinnati
 ,Nicholas Betsch
 ,Kyle Romard
 ,ALEXANDER MARK
 ,Kevin Parker
 ,Kieran Kelly
0,Stephen Kenny
0,Alex Flamm
0,SCOTT ALVERSON
0,Zachary Ford
0,Joshua Fisher
0,Adam Turner
0,Ryan Adams
15,Zachary Radcliff
21,Daniel Latz
22,ZACHARY WARNER
23,Steven Kolp
28,JOSHUA BRUGGEMAN
29,Grant  Dinan
31,Gregory Dinan
33,Justin Latz
b,r,e,a,k
Tulane
 ,RICKY POLLOCK
0,Benjamin Kravis
0,Parker Evans
0,JAMES LEON
0,David Kearing
0,Billy Donatuti
0,Carson Discher
0,Jackson Cochran
10,Jack Baba
12,PATRICK MURPHY
14,Gregory Cousins
21,DAVID  MONDSCHEIN
23,Shamit Dua
26,ANDREW GROSS
44,Benjamin Lamport
76,DAVID LEVY
82,NATHAN WINSHALL
b,r,e,a,k
Utah
00,ANDY GILBERT
02,Caleb Felicetti
04,Eric Amerling
06,Oliver Atkinson
07,Bryson Allison
08,NATHAN MIKULSKI
09,Thomas Newell
10,Tyler Perry
11,Hunter Levis
12,Andrew Feller
20,Anderson Fackler
21,Michael Affleck
25,ALEX BAKER
42,Michael Lien
66,Joshua Zdrodowski
75,Jeffrey Santry
b,r,e,a,k
California
 ,JOHN HO
 ,Andrew Lin
 ,Vincent Kwan
 ,JAMES FENG
 ,Marc Horneck
00,Handson Wu
10,Kohji Sugioka
11,Michael Girard
12,Ben Chiu
16,Christopher McKeag
17,Sean Luna
18,Jesus Avila
19,Eric Thewalt
20,Greg Salazar
21,Alexander Max
22,Andrew Ouyang
23,Patrick Lerchi
25,Taiki Chiba
26,Rajiv Sambharya
28,Maxwell Fenton
31,Justin Geffrey
35,Andrew Goldstein
42,Aaron Yuan
44,MACCALLUM ROBERTSON
69,Zun Zhang
89,Michael Neff
b,r,e,a,k
California-Santa Barbara
 ,PETER DENNIS
 ,Bailey Wu
 ,Michael Lee
0,Mitchell Solkov
02,Jack Hamner
03,MIKE SALE
06,Ian Ladner
10,Sean Smith
13,Grant Novins
14,William Turner
15,Alex Heinzen
16,Nathan Ransom
17,Hunter Corbett
19,Evan Bosinger
20,HAAKON ELLINGBOE
21,Aidan Hall
25,Brett Ploussard
28,Kyle Rubin
32,Kieran Bates
34,Arthur Pan
39,Jordan Lund
87,TAYLOR ROBERTS
b,r,e,a,k
California-San Diego,Victoria,13,6,"01/24/2015, 08:00"
Arizona,San Diego State,11,12,"01/24/2015, 08:00"
California-San Diego,Arizona,11,8,"01/24/2015, 09:40"
San Diego State,Victoria,10,13,"01/24/2015, 13:00"
California-San Diego,San Diego State,12,11,"01/24/2015, 14:40"
Arizona,Victoria,12,13,"01/24/2015, 16:20"
Northeastern,San Diego State,12,13,"01/24/2015, 23:40"
Northeastern,Arizona,11,12,"01/25/2015, 03:00"
Northeastern,Victoria,7,13,"01/25/2015, 04:40"
California-San Diego,Northeastern,13,6,"01/25/2015, 06:20"
Dartmouth,UCLA,14,13,"01/24/2015, 08:00"
Washington,California-Santa Cruz,13,5,"01/24/2015, 08:00"
Dartmouth,Washington,3,13,"01/24/2015, 09:40"
California-Davis,California-Santa Cruz,13,8,"01/24/2015, 09:40"
California-Santa Cruz,UCLA,9,13,"01/24/2015, 11:20"
California-Davis,Washington,8,13,"01/24/2015, 11:20"
Dartmouth,California-Santa Cruz,13,9,"01/24/2015, 13:00"
California-Davis,UCLA,8,13,"01/24/2015, 13:00"
Dartmouth,California-Davis,9,10,"01/24/2015, 14:40"
Washington,UCLA,13,9,"01/24/2015, 14:40"
Arizona State,Cal Poly-SLO,13,11,"01/24/2015, 08:00"
Stanford,Chicago,13,7,"01/24/2015, 09:40"
Chicago,Cal Poly-SLO,12,14,"01/24/2015, 11:20"
Arizona State,Chicago,13,6,"01/24/2015, 14:40"
Stanford,Cal Poly-SLO,12,9,"01/24/2015, 14:40"
British Columbia,Chicago,13,9,"01/24/2015, 15:00"
Arizona State,Stanford,13,7,"01/24/2015, 16:20"
Arizona State,British Columbia,10,12,"01/24/2015, 16:40"
Stanford,British Columbia,11,13,"01/24/2015, 18:20"
British Columbia,Cal Poly-SLO,13,10,"01/24/2015, 23:20"
Cincinnati,Tulane,13,7,"01/24/2015, 11:20"
Tulane,Utah,11,5,"01/24/2015, 13:00"
Cincinnati,Utah,13,4,"01/24/2015, 18:00"
California,Utah,12,10,"01/25/2015, 01:20"
Cincinnati,California-Santa Barbara,9,13,"01/25/2015, 03:00"
California,Tulane,7,10,"01/25/2015, 04:40"
California-Santa Barbara,Utah,13,8,"01/25/2015, 04:40"
California-Santa Barbara,Tulane,13,6,"01/25/2015, 06:20"
Cincinnati,California,13,8,"01/25/2015, 06:20"
California,California-Santa Barbara,8,9,"01/25/2015, 22:00"
Arizona State,Washington,8,9,"01/25/2015, 13:00"
Stanford,Arizona State,10,11,"01/25/2015, 23:20"
Washington,British Columbia,13,7,"01/26/2015, 06:20"
California-San Diego,Stanford,13,14,"01/25/2015, 09:40"
California-Santa Barbara,Arizona State,11,13,"01/25/2015, 23:40"
Washington,Tulane,11,9,"01/25/2015, 09:40"
British Columbia,Cincinnati,13,8,"01/25/2015, 16:40"
UCLA,Stanford,11,13,"01/25/2015, 08:00"
Arizona State,Dartmouth,13,6,"01/25/2015, 08:00"
Victoria,Tulane,11,12,"01/25/2015, 08:00"
Cincinnati,San Diego State,13,8,"01/25/2015, 08:00"
San Diego State,Victoria,5,13,"01/25/2015, 13:00"
British Columbia,Stanford,12,9,"01/25/2015, 20:00"
Cincinnati,California-Santa Barbara,11,12,"01/26/2015, 03:00"
Cincinnati,Tulane,13,6,"01/25/2015, 11:20"
California-Santa Barbara,California-San Diego,13,10,"01/26/2015, 01:20"
California-San Diego,Tulane,11,12,"01/25/2015, 14:40"
California,Cal Poly-SLO,9,11,"01/26/2015, 03:00"
Chicago,California,10,13,"01/26/2015, 01:20"
Cal Poly-SLO,California-Davis,9,8,"01/25/2015, 11:20"
Arizona,Chicago,11,12,"01/25/2015, 08:00"
California,California-Santa Cruz,13,6,"01/25/2015, 22:00"
Cal Poly-SLO,Northeastern,12,10,"01/25/2015, 23:40"
California-Davis,Utah,13,7,"01/25/2015, 09:40"
Northeastern,California-Santa Cruz,9,4,"01/26/2015, 03:00"
Utah,Northeastern,11,13,"01/26/2015, 01:20"
California-Santa Cruz,Arizona,12,11,"01/25/2015, 11:20"
California-Davis,Chicago,14,12,"01/25/2015, 14:40"
Arizona,Utah,8,12,"01/25/2015, 13:00"
