South Central D-I College Men's Regionals,College - Men ,26,4,2015
Colorado
 ,MATTHEW ROBINSON
 ,Elliott Woodward
 ,Erik Hotaling
 ,Pawel Janas
 ,Peter Gleason
0,Jonathan Stirk
0,Jack Drumright
0,Patrick Ellsworth
11,Joshua Crane
15,Marc Kaylor
16,Tommy Gebhardt
17,TRISTAN VOSS
19,Isaac Chestler
21,J Wesley Chow
24,Matt Bubernak
26,Stanley Peterson
27,ANDREW COMMANDER
28,Andrew Nelson
29,Matt Gleason
32,Kevin Johnson
44,Jesse Fisher
80,JEREMY HARKER
b,r,e,a,k
Texas A&M
0,Scott Campbell
0,Michael Bryant
0,Casey Aldridge
0,Connor Cole
0,Matthew Bennett
0,Connor Ughetta
0,IAN SMITH
0,DAVID SMITH
0,Dalton Smith
0,Brendan Adams
0,Jonathan Barnes
0,Thomas Slack
0,Zach Marbach
0,Jonathan Shaffer
0,Evan Parizot
0,Ben Lewis
0,Jamie Wall
0,Carter Hollo
0,RYAN  JONES
0,David  Thompson
0,Robert Lewis
0,Kevin Land
0,Marshall Dinges
0,Nick Ochoa
0,Charles Coleman
0,Carson Smith
0,AARON SUNSTRUM
0,Jared Schueler
0,Jon Corser
b,r,e,a,k
Colorado College
 ,Clay Elliott
 ,BEN JOSEPH
 ,Felix Pronove
 ,Crispin Whittier
 ,KEVIN MOSS
 ,Sam Hale
 ,Nate Mankovich
 ,IAN ADAMS
0,Michael Greenberger
10,ELI ROSENTHAL
11,Perry Fitz
12,Liam Baldrige
13,CHRIS VAN DUSEN
16,Andrew Braverman
19,Danny Rodriguez
24,Sandy Brown
25,James Shepard
29,Grant Mitchell
39,Phillip Korolog
42,Matthew Zelin
47,ISAAC RUBINSTEIN
53,Benjamin Tweedy
71,Joel Fisher-Katz
73,Jason Bair
77,Andrew Combs
81,Abram Mamet
93,Felix Braun
99,Charles Tarika
b,r,e,a,k
Texas
01,SIDNEY WATTS
02,GAVIN MURPHY
04,MITCHELL SMARDA
06,Garrett Idler
07,Jordan Taylor
08,Hagen Fritz
10,Connor Breen
11,Dillon Larberg
12,SHAWN STONE
13,Nash Mock
14,DENNIS MERWORTH
15,Joey Hemann
16,Michael Hays
17,DUFF NEUBAUER
18,David Miller
19,Jonathan Clutton
20,Chase Cunningham
21,Joel Clutton
23,Matt Mihovil
24,Daniel Murray
27,DEREK TINKER
29,Logan Kinney
31,Luke Simerly
32,JOSH BRUNELLI
34,Carlos Vargas
93,Christopher Schultz-Davis
96,Keivaun Waugh
b,r,e,a,k
Arkansas
 ,MATT SEATON
 ,STEPHEN TREANOR
0,FORREST GAINES
0,Adeeb Haroon
0,JORDAN SMITH
0,Cody Gray
0,Marcus Payne
0,Elliot Schaefer
0,MASON HOLLIS
02,Kaplan Maurer
04,Brian Trussell
09,William Gallian
10,Jansen Polk
16,John Aucar
17,CHARLES PURKAYASTHA
19,NASEER NASEEM
21,Keith Urbanski
22,Clayton Adams
24,Ryland Arnold
49,Samuel Franklin
52,Connor Lewis
96,Nicholas Hamblen
b,r,e,a,k
Colorado State
0,Mark Stratford
0,Dylan Johnson
0,Jack Hinchsliff
0,Bijan Imansepahi
0,Cole Turner
0,Jacob Servaty
0,Sten Larson
0,David Cuellar
0,Easton Archibald
0,NOAH BROWN
0,Iain McConachie
0,Joseph (Joey) Leduc
0,Thomas Theodorescu
0,David Miller
0,Noah Budd
0,Scott Wheeler
0,JERRY LANNING
0,MARSHALL RAWLEY
0,Andrew Spada 
0,JORDAN TREPP
0,Cody Spicer
0,Daniel Crump
0,LUKE DOYLE
0,Logan Stagg
0,Phillip Wade Foreman
b,r,e,a,k
Washington University
 ,BRENDAN KELLY
0,Josh Rotker
0,Nathan Vogt
0,Delmar Tarrago
0,Ryan Sharma
0,JACOB HESSION-KUNZ
0,Yuval Pearl
0,Jared Crane
0,Lucas Christopherson
0,Ben Krupp
0,Rett Hooper
0,Alexander Antrum
0,Ian Bernstein
0,Evan Karson
0,Matthew McElduff
0,Tony Bumatay
0,Eric Sussman
0,Joseph Marmerstein
0,Nathan Stanfield
0,AARON DAVIDOFF
0,Evan Wilder
0,Akshay Shanker
0,JOHNNY HEIN
0,Kelly Caldwell
0,Maor Gordon-Guterman
0,Isaac Soh Howell
0,Arman Guerra
0,Jeremy Marcus
b,r,e,a,k
Missouri
 ,MATT ERBES
 ,COLIN OBRIEN
 ,Thomas  Kulczak
 ,JORDAN MCGHEE
 ,CLARK GRIBBLE
 ,Jay Froude
 ,CHRISTIAN GOEKE
 ,Zachary Gase
0,ERIC ZVANUT
0,Arvin Bustos
0,Alex Peltier
0,CHARLIE GRESHAM
0,Eric Piatchek
0,GAVIN MOORE
0,Thomas Jedding
13,Alexander Staelens
18,Cody Curran
22,Evan Thornberry
24,Jesse White
25,Sean Campbell
28,Chase Johnson
99,Michael Brooks
b,r,e,a,k
Texas Tech
0,TREY KEESEE
0,SOPHIA HARDIN
0,Ricky Stanfield
0,Jason Miller
0,Yifan Hao
0,Sam Kuhn
0,CONNOR MCNAMARA
0,Jessica Hartzer
0,Yogalakshminarasimha Paturu
0,Jace Drennan
0,Alexander Brewster
0,Andrew Calvert
0,Lucas Meade
0,PRESTON LEWIS
0,AARON AUSMUS
0,Carson Wilder
0,Payton Ardoin
b,r,e,a,k
Kansas
 ,Zach Hunter
 ,Jason Finkelstein
 ,Thomas Schreiber
 ,Nathan Bray
0,Tony Kovich
0,Andrew Kruger
0,Caleb Robinson
0,lorenzo stawarz
0,William Diffin
11,Trent Kuhl
12,MATTHEW PRIMOVIC
13,Clarence Dennis
14,ERIC WINKLER
15,Neil Newsome
17,Jordan Bertholf
21,William Mason
22,KYLE STRICKLAND
27,Nehal Patel
31,Taylor Ivey
50,Patrick McNamee
74,Jakob Yedo
93,Charles Rotter
b,r,e,a,k
Texas Christian
01,JACK HERR
02,Ryan Solt
04,Chris Pleshek
08,SEAN RODICH
10,AUBREY MASSEY
15,Andrew Lord
18,Dalio Losch
19,DANIEL SALAZAR
25,Michael Arterburn
25,Christopher Roberson
27,JACK FLOWERS
28,Luke Reddick
32,Derek Schmidt
33,ROBERT WOOD
44,Joseph Dorsey
45,Michael Woolley
49,Jacob Malmquist
56,Ryan McLoughlin
78,Samuel Floren
88,Duncan McHarg
93,MATTHEW RATLEY
99,Mason Henkes
b,r,e,a,k
Houston
 ,Justin Thompson
 ,TJ Polk
 ,Eric Carter
 ,Lamson Nguyen
 ,Michael Conlin
0,Michael Sorrels
0,JACOB WATSON
0,Max Lukoschek
10,Daniel Erdeljac
11,Joshua Narabal
17,Mohamed Jalajal
19,LOGAN CROCKER
20,William Adams
21,Onyekachi Osuorji
22,Ricardo Rosas
25,JOSEPH JANAS
27,Luke Obregon
28,Johnathan Tran
69,JOHN SIMMONS
80,KEVIN ATKINS
b,r,e,a,k
St Louis
 ,Aleksandr Knapowski
 ,Devin Belvin
 ,Eric Lang
 ,Tucker Hughes
0,John Padua
0,Joao Lopes
0,Logan Leavel
0,Ryan McWay
0,ZACH WRIGHT
0,Matthew Vassil
0,Tommy Schulte
0,BRETT  LITTLE
0,KILLIAN HOLLO
0,Gintas Jarasius
0,Scott Geordan
10,TYLER KLINGELHOEFER
13,Drew Ladage
14,BRENNAN KELLY
15,David Catherall
20,JOE NOLAN
23,KEVIN FELTZ
24,ALEC HERZOG
50,Samuel Peter
53,Arjun Kumar
b,r,e,a,k
Texas State
 ,David Haeussler
0,Robert Hausmann
0,Michael Clark
0,RYAN FIORINI
0,James Washburn
0,Austin Walker
0,Joey Kincaid
0,Robert McDonald
0,Garrett Gonzales
0,Neil Haight
0,TYLER MATT
0,Ben Arnecke
0,Trenton Hebert
0,john zavala
0,Cole Smith
0,GILBERTO FERREIRA
b,r,e,a,k
Baylor
0,Micah Todd
0,Eric VerPloeg
0,Will Bonds
0,Alex Clark
0,David Roper
0,Grant Rauckman
0,Austin Dorr
0,Ben Giles
0,Ryan Smeltzer
0,Nathan Tjahjadi
0,Daniel Gerzsenyi
0,Alexander Brouwer
0,Travis Taylor
0,MATT RINN
0,WILLIAM TOHLEN
0,SAMUEL SOTSUDA
0,Baxter Robb
0,ZACH PLUNK
0,Micah  Gamble
b,r,e,a,k
Oklahoma
 ,Matthew Blanchard
 ,Logan Boren
 ,Ryan Kyle
 ,Tyler Tiger
 ,Emmett Fitzgerald
 ,Jacob Barlowe
11,STEPHEN ELIAS
12,"Sam ""Suds"" Ward"
13,Cameron Guidry
14,Kai Marshall
20,Mitchell McClain
21,Bryce Bolin
22,Zane Whobrey
23,JACOB STONECIPHER
24,CONOR O'BRIEN
25,ETIENNE BOVET
26,NATHAN SCOTT
30,Robert Kunkel
38,Alex Mudd
41,PATRICK KENWORTHY
44,Noah Helsee
46,Joris Biddick
53,Dawson Pleasant
81,Daniel Ellis
99,Cameron Bock
b,r,e,a,k
Colorado,Texas A&M,8,13,"04/26/2015, 10:00"
Colorado,Colorado College,13,5,"04/25/2015, 15:00"
Texas,Texas A&M,9,13,"04/25/2015, 15:00"
Colorado,Arkansas,13,1,"04/25/2015, 11:00"
Colorado State,Colorado College,9,11,"04/25/2015, 11:00"
Texas,Washington University,13,9,"04/25/2015, 11:00"
Missouri,Texas A&M,7,13,"04/25/2015, 11:00"
Colorado,Texas Tech,13,2,"04/25/2015, 09:00"
Arkansas,Kansas,10,9,"04/25/2015, 09:00"
Colorado State,Texas Christian,13,9,"04/25/2015, 09:00"
Houston,Colorado College,11,13,"04/25/2015, 09:00"
Texas,St Louis,13,5,"04/25/2015, 09:00"
Texas State,Washington University,9,13,"04/25/2015, 09:00"
Missouri,Baylor,11,9,"04/25/2015, 09:00"
Oklahoma,Texas A&M,5,13,"04/25/2015, 09:00"
Colorado,Texas,13,6,"04/26/2015, 12:00"
Colorado College,Texas,9,10,"04/26/2015, 10:00"
Washington University,Colorado College,11,13,"04/26/2015, 08:00"
Colorado State,Texas,11,13,"04/26/2015, 08:00"
Missouri,Washington University,9,13,"04/25/2015, 15:00"
Colorado State,Baylor,10,7,"04/25/2015, 15:00"
Missouri,Kansas,12,11,"04/25/2015, 13:00"
Washington University,Texas Christian,13,10,"04/25/2015, 13:00"
Colorado State,Texas State,13,6,"04/25/2015, 13:00"
Arkansas,Baylor,7,10,"04/25/2015, 13:00"
Texas Tech,Kansas,7,12,"04/25/2015, 11:00"
Texas Christian,Houston,13,9,"04/25/2015, 11:00"
St Louis,Texas State,10,13,"04/25/2015, 11:00"
Baylor,Oklahoma,12,8,"04/25/2015, 11:00"
