Bring The Huckus VI,College - Women ,28,2,2015
Cornell
 ,Marlana Hinkley
 ,Kimberly Brown
 ,Lisa Levine
 ,Helen Wedegaertner
 ,Lilly Mendoza
0,Tracy Potter
0,LARA AGNEW
0,Olivia Olson
12,Sarah Angle
13,Christine Georgakakos
15,Elena Arnosky
17,Gena Topper
18,Adelaide Nolan
18,Rebecca Baldwin
20,Lisa Nuccitelli
23,Kelsey Cadagin
26,POOJA DESAI
31,Caitlin  Gee
38,Sharon Chiu
40,Windy Feng
56,DEIRDRE QUILLEN
68,Qiu Ru Linnette  Teo
b,r,e,a,k
Edinboro
 ,Dana Bimber
 ,Jessica Matthews
0,Kolee Weaver
0,Claire Pilewski
0,Lillian Engro
0,Emily Senyo
0,Sydney Trathen
0,Whitney Mulrain
07,Theresa Malafronte
10,Kellie Hirsh
13,Kelly Payer
13,Bethanie Horchar
14,Lacey Gosnell
15,Crystal Glover
19,Ashton Pollard
21,Laura Mummert
22,Emma Moyer
26,Chelsea Hamilton
27,KIMBERLY ENGLISH
b,r,e,a,k
Princeton
 ,Angela Liu
 ,SALLY YU
 ,Evelyn Ding
 ,Susannah Crowell
 ,Jane Urheim
 ,Sherry Li
0,Karen Feng
11,Tianay Zeigler
12,EMILY ROGERS
13,LU YIN
14,Victoria Higgins
15,Katherine Pizano
16,Pleasant Garner
18,Sonia Howlett
21,Margaret Wang
23,Julianna Wright
30,Rachel Roberts
31,Linhchi Nguyen
34,AMY TAI
37,Nora Bradley
42,Amelia Hankla
77,Grace Hack
b,r,e,a,k
Dickinson
00,Justine Cenzer
00,Rowan Price
00,Kayla Simpson
00,Zoe Rollenhagen
00,Emily Grimes
00,Kelly Archer
00,VICTORIA REID
00,Emma Lynch
00,Miriam Miller
00,AMBER MCGARVEY
00,LINDA GENSER
00,Olivia Boggiano-Peterson 
b,r,e,a,k
Carnegie Mellon
 ,Emma Livne
 ,Christine Rooney
 ,Kelsey Dietz
 ,Dagney Cooke
 ,Annette Chen
11,Lauren Miller
12,Sandrine Girard
13,Kaeli Halbersleben
14,Celina Liao
16,Elizabeth Hernandez
17,SJ Kim
18,Bridget McCoy
19,Zihui Yang
21,Ariana Mapua
23,CLAIRE NAIOTI
24,SARAH AMICK
25,Milda Zizyte
27,ANAGHA CHANDRA
34,MARISSA SCHWARTZ
73,Kelly Kuzemchak
b,r,e,a,k
Haverford
 ,Katharine Frank
 ,Ana Daviduke
 ,SILVI SHAMETI
 ,Charlotte Edelstein
 ,Callie Perrone
0,RUTHIE  CARTWRIGHT
0,Zoe Lewis
0,Larkin Johnson
0,Emily Chan
0,Rosemary Ventura
0,Lauren Dana
0,Brianna Groh
0,Adriana Cvitkovic
0,Jennifer Willemsen
0,ROMI LASKIN
0,MARINA RELMAN
0,DIPAALI REDDY
0,SARA JARAMILLO
b,r,e,a,k
College of New Jersey
00,Nicole Petrillo
00,Miriam Meller
00,Alexa Jones
00,Karoline Perez
00,Alyssa Beier
00,Jackie Kaletski
00,Lauren  Cascio
00,ANNE VANCLEVE
00,Katie LaBarbera
00,Alisha Basak
00,Alexa Anderson
00,Danielle Smolyn
07,DANIELLE DEGRAW
08,Emily Van Malden
09,MEGAN MIHALIK
10,GLORIA HAN
12,Cara Silvestri
14,Emily Schnorr
21,Elizabeth O'Grady
24,Sabrina Todaro
b,r,e,a,k
Smith
0,Kyle Gouchoe-Hanas
0,DREW COLMAN
0,Joanna Mueller
0,Shanti Seaman
0,Anja Nordstrom
0,Briana Gonzalez
0,Jenna Perna-Elias
0,Emma Livernois
0,MEG KIRSCH
0,CHLOE BOLLENTIN
0,Sarah Duckett
0,SARAH ALPER
0,Julia Graham
0,Darwin Pappas-Fernandes
0,Delaney McKeon
0,Molly Kover
0,Sadaf Ahmad
0,Anna Rogers
0,KERRY GROVE
0,Isabelle Owen
0,Lucille Ausman
b,r,e,a,k
George Mason
 ,Taylor Goodman
 ,SHANNON PACE
 ,KATHERINE BOUFFORD
 ,SARAH FORD
 ,Emma Powers
 ,Mariah Fairfield
 ,Manhua Zhu
0,Min Lu Kelly-Durham
0,Annelise Jensen
0,Miranda Briseno
0,Rebecca Curtis
0,KARA TOUSCANY
0,Sarah Burden
0,Jessie Short
10,Taylor Young
12,NATALIE GOODELL
14,Jennifer Allen
15,ANNIKA ROWSON
24,JESSICA CARGES
31,Whitney Woodcock
32,Carey Hung
72,Ashley Simmons
88,Khue-Tu Nguyen
b,r,e,a,k
Yale
 ,Aurora Xu
 ,Julie Guthrie
 ,CINDY ZHENG
 ,ANNA LEE BARBER
 ,Maya Levine-Ritterman
 ,Katherine Li
10,Ella Schmidt
11,Hannah LaBovick
12,LISA ZHANG
13,"Sarah ""Beah"" Jacobson"
14,RUTH HANNA
15,Emmy Yang
17,Cici Wang
18,ALISON FRITZ
20,HANNAH HAUPTMAN
23,Julia Raney
25,JULIA SCHWARZ
27,CASSIE PAN
28,SYDNEY TREUER
37,SARAH FLINTGRUBER
49,Isabel Cruz
52,Katherine Bollag
64,SYLVIA ZHANG
b,r,e,a,k
Vermont 
0,Hanna Anderson
0,Rayna Wachs
