West Plains Mixed Sectionals,Club - Mixed ,29,8,2015
Des Moines Metro
0,Robert Dennis
02,Joel Stam
03,Ethan Levine
04,Kayla Baird
05,Rachel Rohlf
06,Jonathan Kramer
08,Grant Maynard
11,Austin Wehrwein
12,Linda Morton
13,Sarah Sanders
14,Rebecca Kramer
16,Cody Rohlf
17,Cassandra Doody
18,Jane Orians
21,Alexis Rose
22,JOSH PURMAN
23,Elizabeth Gates
24,Curtis Nuzback
25,Kyle Orians
28,Jessica Brisbois
29,Adam Levine
30,Olufunmilola (Love) Anjonrin-Ohu
44,Jessica Derry
54,Dylan DeClerck
69,Kevin Cunningham
84,Sara Stuedemann
88,Joseph Brisbois
b,r,e,a,k
panIC
00,Peter Shayman
00,WILLIAM HEAN
00,Troy Stapleton
00,Colin Berry
00,Jimmy Wiesbrock
00,Nathan Gibbons
00,Samantha Bartlett
00,Kat Songer
00,Laura Immonen
00,Amanda Stapleton
00,COLLEEN MOSER
02,Rob Hirsch
06,Audrey Sanchez
07,Ryan Spaulding
14,WILLIAM FLANARY
19,Nicole Johnson
21,James Hean
22,Nick Sanchez
23,Patrick Lansdon
28,Cole Stiegler
33,James (Drew) Walters
37,THOMAS KINDRED
66,Tyler Stutzman
84,Nicole Havel
93,Lisa Lansdon
99,Dana Demmert
b,r,e,a,k
Thoroughbred
 ,Bryan Esmond
 ,Howard Place
 ,Kathleen Horton
 ,Michael Faaborg
 ,David Valentine-Elam
 ,Hannah Volpert-Esmond
0,Danielle Blatt
11,Elizabeth Wisdom
13,Megan Epperson
16,Max Morgan
17,CEAD NARDIE-WARNER
18,Aaron Swaney
19,Cameron Sisler
22,Ryan Meinkoth
23,Laura Halfmann-Morris
24,Chung Lee
25,Katherine (Katie) Stanley
26,Grant Eschmann
28,Chase Johnson
29,Zack Thompson
33,Elizabeth Honigfort
42,Matt Francis
45,Eliza Hutchings
79,Henry Samson
81,Patrick Austermann
97,Nora Sullivan
99,Spencer Hollenbach
b,r,e,a,k
GooNEs
 ,Isaac Knutson
0,Mike (Terp) Terpstra
0,Cole Petsche
01,Alec  Williams 
02,Zack  Smith
05,Brad Ashley
09,Jason Kaspar
10,Fabian Briesmoore
14,Kelli Rice
17,Emily Nichols
20,JONATHAN LEGRAND
24,LAURA NEWTON
28,Emily Kirkwold
30,Aaron Bowles
34,Noah Gould
41,CRISANTO DUBUC
64,Jeffrey Snowdon
87,Amanda Borders
96,SHADID DE LA ROSA
99,Carly Carruthers
b,r,e,a,k
Wingdings
 ,Trevor Sawatzky
 ,Rebekah Coenen
0,Kenneth Yuhui Wee
0,Marcus Christensen Messamer
0,Alec Sauerbrei
0,Neal Patel
0,Robert Mitchell McCarthy
0,Matthew Korte
0,CLAIRE BOEKE
0,Brian Lucido
0,Parker Howard
0,Jamison DiSalvo
0,Scott Ehlinger
0,Jennifer Perry
0,Daniel Hansen
0,Sarah Stoker
0,Andrew Weeks
0,Chandler Good
0,Dustin McConnell
0,Kara Mohs
0,SPENCER ROSS
0,Eric Olsen
0,Kaira Carter
0,Huynh Vo
0,Alyssa Bohlender
0,KATIE PHILLIPS
05,Matt Stoker
b,r,e,a,k
Free Ride
 ,JONATHAN ADAMS
 ,Jennifer Schimmel
0,Jabari Jones
0,Ryan Tray
0,CARLI STANDEN
0,Logan Nuernberger
0,Matt Standen
0,David Horrell
0,SHERRI MANKOFSKY
0,Bethany Beebe
0,Thomas Preston
0,Patrick Preston
0,JAMES MAHOOD
0,Melissa Huegerich
0,Shannon Granger
0,CHAD MCCORMICK
0,Joseph Huegerich
0,JOHN BORGMEYER
0,STEPHANIE SHERMAN
12,Reese Rackets
14,Devin Holland
27,DOUGLASS BUTLER
91,Mark Schimmel
95,Joel Williams
b,r,e,a,k
Des Moines Metro,panIC,13,7,"08/29/2015, 09:00"
Thoroughbred,GooNEs,13,2,"08/29/2015, 09:00"
Wingdings,Free Ride,13,11,"08/29/2015, 09:00"
Des Moines Metro,Thoroughbred,13,8,"08/29/2015, 11:00"
panIC,Wingdings,13,6,"08/29/2015, 11:00"
GooNEs,Free Ride,12,14,"08/29/2015, 11:00"
Des Moines Metro,Wingdings,13,6,"08/29/2015, 13:00"
Thoroughbred,Free Ride,13,6,"08/29/2015, 13:00"
panIC,GooNEs,13,3,"08/29/2015, 13:00"
Des Moines Metro,Free Ride,13,6,"08/29/2015, 15:00"
Thoroughbred,panIC,11,13,"08/29/2015, 15:00"
Wingdings,GooNEs,13,6,"08/29/2015, 15:00"
Thoroughbred,Wingdings,13,7,"08/30/2015, 09:00"
panIC,Free Ride,13,3,"08/30/2015, 09:00"
Des Moines Metro,panIC,13,12,"08/30/2015, 11:00"
panIC,Thoroughbred,9,15,"08/30/2015, 13:00"
Thoroughbred,Wingdings,15,9,"08/30/2015, 11:00"
Wingdings,Free Ride,15,11,"08/30/2015, 13:00"
Free Ride,GooNEs,15,8,"08/30/2015, 11:00"
