Texas D-I College Women's CC,College - Women ,11,4,2015
Texas
0,Kathryn Herbers
0,Domenica Sutherland
0,Kimberly Sun
0,Gaby Cuina
0,Laura  Gerencser
0,Marissa Land
0,Rachel Arthur
0,Wendy Sun
05,Andrea Esparza
07,KELLY LAVINE
12,Rachel Wong
15,Sydney Overman
18,LAUREN MCKENNA
20,Susan Gilbert
26,LAURA HICKMAN
29,Meghan Rutledge
89,Shiru Liu
b,r,e,a,k
North Texas
 ,Christina Davis
 ,Miki Arsova
0,Shelby Maverick
0,Caroline Anderson
0,Ruthanne Reiley
0,Kendra Reams
0,brandy garza
21,MARISSA JAQUEZ
22,SARAH CAGLE
92,CARMEN YOUNG
b,r,e,a,k
Texas Christian
 ,Carolyn Howell
 ,Christina Jones
02,Marianne Damian
03,Zoey Clark
07,Madison Garrett
11,Megan Pleshek
13,Senna Nilsson
15,Elise Path
16,Marisa Zamora
20,Kelly Guilbeau
21,Shelby Hedrick
22,Karlyn Tunnell
23,Cailin O'Mara
27,Jackie Drazan
28,Mollie Danel
33,Mekaila Murray
b,r,e,a,k
Texas-San Antonio
 ,Melissa Breckenridge
 ,Lauren Flores
 ,Taylor McCowan
 ,veronica herrera
0,Gabriella Cadena
0,Sara Gomez
0,Elizabeth Narezo
0,Aaliyah allen
0,Nikki Alvarez
21,Ellen Kryder
24,Kelsey McGilbert
25,Melinda Gidlow
27,Hayley Cantway
35,Ashley McCowan
64,Kimberly Gonzalez
99,Alexandra Magid
b,r,e,a,k
Texas State
0,Ashley Abrigo
0,Brenda Murillo
0,REBECCA CLARKE
0,Anne Ortiz
0,Amanda Bland
0,Conner  Gonzales 
0,Melissa Farber
0,JERRY BENAVIDEZ
0,Valerie Murillo
0,Valerie Sotelo
0,Chelsea Graham
0,Jessica Kishi
0,Martie Swinhoe
0,Hannah Rondan
0,Serafina Lopez
0,Jessica Rodriguez
b,r,e,a,k
Texas (B)
0,MARINA MARTIN
0,Victoria Bellamy
0,Stephanie Pham
0,Olivia Angel
0,SHELBY WIEDRICH
0,Kara Wright
0,Geena May
0,Emily Coleman
0,Sarah Hutchinson
0,Aniela Zarzar
0,Laura Maria Gomez
0,MADELINE STAGER
0,Monika Taneska
0,KELLY COLES
0,Anisha Borthakur
0,Jamie Hackbarth
0,Victoria Nguyen
b,r,e,a,k
Texas A&M
 ,Natalie Black
 ,Barbara Smith
 ,Katherina Kang
 ,Erin Prucha
12,Kelly Marshall 
13,Jennifer Michelle Prouty
14,Josette Cervantes
15,Nicole Gautam
16,Hannah Bruce
21,Emily Miller
23,Rebecca Burch
27,MELANIE MASCORRO
33,KRISTIN REID
44,Jordan Harn
64,Megan Tschoepe
b,r,e,a,k
Baylor
 ,Jillian Boren
 ,McKayla Gastian
 ,paige shellhorse
02,Erin Berg
11,Elizabeth Jerome
21,Jennifer Berrios
23,Mandy Stevens
24,Caitlyn Nieblas
32,Kimberly Sandusky
57,Kristin Young
b,r,e,a,k
Texas,North Texas,15,1,"04/11/2015, 09:00"
Texas Christian,Texas-San Antonio,15,4,"04/11/2015, 09:00"
Texas Christian,North Texas,15,3,"04/11/2015, 11:00"
Texas,Texas Christian,15,5,"04/11/2015, 11:00"
North Texas,Texas-San Antonio,8,10,"04/11/2015, 13:00"
Texas,Texas-San Antonio,15,1,"04/11/2015, 13:00"
Texas State,Texas (B),15,2,"04/11/2015, 09:00"
Texas A&M,Baylor,15,3,"04/11/2015, 09:00"
Texas State,Baylor,15,2,"04/11/2015, 11:00"
Texas A&M,Texas (B),15,1,"04/11/2015, 11:00"
Texas State,Texas A&M,13,15,"04/11/2015, 13:00"
Texas (B),Baylor,12,7,"04/11/2015, 13:00"
Texas,Texas A&M,15,6,"04/12/2015, 11:00"
Texas A&M,Texas State,5,15,"04/12/2015, 13:00"
Texas Christian,Texas State,3,15,"04/12/2015, 11:00"
Texas Christian,Texas (B),11,3,"04/12/2015, 13:00"
Texas-San Antonio,Texas (B),5,9,"04/12/2015, 11:00"
Texas-San Antonio,Baylor,12,8,"04/12/2015, 09:00"
North Texas,Texas (B),8,11,"04/12/2015, 09:00"
Baylor,North Texas,4,11,"04/12/2015, 11:00"
