Brockport Annual Spring Fling 2015,College - Women ,28,3,2015
SUNY-Geneseo 
 ,Erica Doherty
 ,Sarah Secret
 ,Allison Fox
 ,Nichole Pollard
 ,Maya Bergamasco
06,JENNIFER LOMAKI
10,Lauren Bouck
14,Kimberly  Rolston
15,Erika Vertigan
16,Courtney Owens
22,Nazanin Moeini
24,Leeann Ingersoll
26,Mary Kate Ginnane
30,Anna Holcomb
39,Sarah Booker
66,Quinn Hennessy-Snow
b,r,e,a,k
Ithaca
00,ELAINE OWEN
00,Olivia  Pockette
00,Lindsay Darlow
00,Jessica Saideman
00,Jamie Kimelstein
00,Ryan Gravley
00,Raleigh Silvia
00,Helene Strange
00,ASHLEY GANNON
00,Taylor Zambrano
00,HALEY SMALL
00,Laurel Chase
b,r,e,a,k
SUNY-Binghamton 
0,Cassandra Silano
0,Harriett Townsend
0,Danica Vasa
0,Allison Geismar
0,Kerianne Coulon
0,Christina McGovern
0,Zuzanna Rybicka
0,ALISON ROMAN
b,r,e,a,k
Edinboro
00,Ashton Pollard
00,Bethanie Horchar
00,Kolee Weaver
00,Claire Pilewski
00,Lillian Engro
00,Emily Senyo
00,Sydney Trathen
00,Whitney Mulrain
02,Dana Bimber
07,Theresa Malafronte
09,Jessica Matthews
10,Kellie Hirsh
13,Kelly Payer
14,Lacey Gosnell
15,Crystal Glover
21,Laura Mummert
22,Emma Moyer
26,Chelsea Hamilton
27,KIMBERLY ENGLISH
b,r,e,a,k
SUNY-Buffalo
 ,Molly Booi
 ,Sarah Bryant
 ,Erica Stamboulian
 ,KARA MARIANI
0,Sarah Zimmerman
0,CARLEY WHITFORD
10,MORGAN NIMS
12,OLIVIA LAUTIN
15,Taylor Gorman 
18,Kathryn Toffolo
b,r,e,a,k
SUNY-Brockport
b,r,e,a,k
SUNY-Geneseo ,Ithaca,13,1,"03/28/2015, 09:00"
SUNY-Binghamton ,Edinboro,14,3,"03/28/2015, 09:00"
SUNY-Geneseo ,SUNY-Buffalo,8,6,"03/28/2015, 10:45"
Ithaca,SUNY-Binghamton ,0,13,"03/28/2015, 10:45"
SUNY-Geneseo ,SUNY-Binghamton ,0,8,"03/28/2015, 12:30"
SUNY-Buffalo,Edinboro,10,8,"03/28/2015, 12:30"
Ithaca,SUNY-Brockport,11,2,"03/28/2015, 12:30"
SUNY-Geneseo ,Edinboro,14,4,"03/28/2015, 14:15"
SUNY-Buffalo,Ithaca,8,7,"03/28/2015, 14:15"
SUNY-Binghamton ,SUNY-Geneseo ,12,3,"03/29/2015, 14:00"
Edinboro,SUNY-Binghamton ,7,15,"03/29/2015, 12:30"
SUNY-Buffalo,SUNY-Geneseo ,10,15,"03/29/2015, 12:30"
Ithaca,Edinboro,3,10,"03/29/2015, 11:00"
SUNY-Buffalo,SUNY-Brockport,15,2,"03/29/2015, 11:00"
Edinboro,SUNY-Buffalo,13,9,"03/29/2015, 12:30"
SUNY-Brockport,Ithaca,8,6,"03/29/2015, 12:30"
