Riverside Classic 2015,Club - Men ,1,8,2015
H.I.P
0,Matthew Bennett
0,Chris Casey
0,Cody Holloway
0,ALEXANDER KYKTA
0,Carlos Vargas
0,Chris Bennett
0,Dillon Larberg
0,Jordan Taylor
0,Ben Lewis
0,Peter Clarke
0,Joel Clutton
0,Reid Bacon
0,Patrick Marco
0,Mitchell Bennett
0,Kevin Land
0,Brandon Dial
0,Kolby Janzen
0,Michael Hays
0,Daniel Winter
0,Robert Lewis
0,Matthew Bierschenk
0,Chris Brooks
0,VINCENT RONCA
0,Thomas Slack
b,r,e,a,k
Zero Gravity
0,Zachary Davis
01,Joseph Lee Bruno
02,Micah Rehfuss
03,Tyler Criss
05,Leith McMillan
06,Clark Clayton
07,Matthew Wilson
08,David Lowell
09,BRANDON LOCKLEAR
10,Johnathan Kirtland
11,Grayson Gummelt
13,Griffin Miller
16,Mark Campbell
20,VICTOR LINEROS
21,Alex Fernandez
22,Connor Olson
27,JACK FLOWERS
28,MATT RINN
32,Derek Schmidt
42,David Burkhalter
45,Michael Woolley
50,Brandon Guerra
52,DANIEL ZIEGLER
82,Eian Brent
88,BRIAN TU
b,r,e,a,k
Riverside Ultimate
0,Jacob Thomas
00,Reid Westwood
05,SHANE THOMAS
12,Dave Gallander
14,John Redig
15,David  Thompson
18,Justin Sullins
22,Chad Stewart
24,Scott Dollen
26,Jeffrey Burris
27,Garrett Gonzales
28,Chris Pleshek
32,Louis Fausak
34,Ross Neuman
37,GILBERTO FERREIRA
42,Zac Chandonnet
49,Michael Massad
50,C. Rickner
55,MICHAEL BALSAN
80,Christopher Griego
81,Trenton Hebert
82,Neil Haight
90,John Staskal
95,Holt Newton
b,r,e,a,k
Tune Squad
00,David Haeussler
00,Richard Bovio
00,SANG CHOI
00,AARYAMAN SINGHAL
00,Christian Walker
00,Matt Mihovil
00,Spencer Nelson
00,CADE BRADSHAW
00,AUSTIN PHILLIPPE
00,Nash Mock
00,DENNIS MERWORTH
27,DEREK TINKER
28,CONNOR STEVENSON
41,Austin Workman
b,r,e,a,k
Space City Eclipse
00,Curtis Roark
00,JUSTIN RUNNELS
00,David Edwards
00,CORY BOBBITT
00,BEN HONEY
00,STEPHEN HAFF
00,Jack Kaplan
00,Nathan Hinton
00,Donald Quinones
00,Brandon Lin
00,Trey Wong
00,SHANE KOTLARSKY
00,Drew Davidson
00,Nicholas Simopoulos
00,Claudio Mexicano
00,Brad Hem
00,Dan Wachter
00,JACKSON BROUSSARD
00,BEN PFEFFER
00,TANNER ADAMS
00,MATTHEW COPLEY
00,preston hill
00,Jason Jenkins
09,Chad Hobson
b,r,e,a,k
Flash Flood!
0,Nathanael Summers
0,Frederick Christen
0,Jared Blankenship
0,SHELBY SALKAR
0,Aaron Pritcher
0,ALEC SANDERS
0,Freddie Fossier IV
0,Curt Riffel
0,Jac Bridges
0,Andrew Stewart
0,Ian Ambrose
0,Iker Azurmendi
0,Ryan  Russell
0,Cameron Breding
0,Caleb Dixon
0,RANDALL ROBERTS
0,Luke Fagan
0,Timothy Shorey
0,Joseph Feeney
0,Chris Sheldon
0,Timothy Scalzo
0,Matthew McCormick
0,DAVID HERMAN
0,Josh Venter
0,Michael Samek
15,William Wilcox
b,r,e,a,k
Riverside Messengers
 ,Sean Douglass
0,Joey Kincaid
0,EPHRAIM TAYLOR
0,Nathan Chen
0,Steven Borik
0,Daniel McKenna
0,Travis Stevenson
0,Kaan Demirbas
0,MASAAKI WARD
0,Luke Anderson
0,Jeffrey Zhao
0,Joe Wright
0,Derek Genovese
0,Tim McSweeney
19,Mark Flanagan
64,Brian Seiler
b,r,e,a,k
Huck If I Know
 ,Bryce Wiggers
0,PAUL LECOCQ
0,GIDEON LEVINSKY
0,Anthony Rabaey
0,Christopher Delarosa
0,Jack Chen
0,Joseph Knize
0,JUSTIN ANDERSON
0,Marcelo Gonzalez
0,STEVE MARICLE
0,Ramiro Santana
0,Hunter McDonald
0,Matthew Napoli
0,ETHAN HUDGINS
0,RYAN MCCOURT
b,r,e,a,k
H.I.P,Zero Gravity,15,2,"08/01/2015, 09:30"
Riverside Ultimate,Tune Squad,11,15,"08/01/2015, 09:30"
H.I.P,Tune Squad,15,7,"08/01/2015, 11:30"
Riverside Ultimate,Zero Gravity,15,10,"08/01/2015, 11:30"
H.I.P,Riverside Ultimate,15,7,"08/01/2015, 13:30"
Tune Squad,Zero Gravity,15,9,"08/01/2015, 13:30"
Space City Eclipse,Flash Flood!,15,4,"08/01/2015, 09:30"
Riverside Messengers,Huck If I Know,11,15,"08/01/2015, 09:30"
Space City Eclipse,Huck If I Know,15,12,"08/01/2015, 11:30"
Riverside Messengers,Flash Flood!,15,9,"08/01/2015, 11:30"
Space City Eclipse,Riverside Messengers,15,7,"08/01/2015, 13:30"
Huck If I Know,Flash Flood!,15,9,"08/01/2015, 13:30"
H.I.P,Riverside Ultimate,15,7,"08/02/2015, 13:00"
H.I.P,Zero Gravity,15,7,"08/02/2015, 11:00"
Riverside Ultimate,Tune Squad,15,11,"08/02/2015, 11:00"
H.I.P,Flash Flood!,13,6,"08/02/2015, 09:00"
Zero Gravity,Space City Eclipse,15,7,"08/02/2015, 09:00"
Riverside Ultimate,Huck If I Know,15,10,"08/02/2015, 09:00"
Tune Squad,Riverside Messengers,15,8,"08/02/2015, 09:00"
Zero Gravity,Tune Squad,8,15,"08/02/2015, 13:00"
Huck If I Know,Space City Eclipse,12,11,"08/02/2015, 13:00"
Riverside Messengers,Huck If I Know,5,13,"08/02/2015, 11:00"
Space City Eclipse,Flash Flood!,13,8,"08/02/2015, 11:00"
