East Plains D-I College Men's CC,College - Men ,11,4,2015
Purdue
00,Trevor Kyle
01,RYAN FERGUSON
03,Dylan Neff
05,Bobby Leroy
13,Collin Koury
16,Raffy Salcedo
17,Mike Dehnbostel
18,Mike Kobyra
19,Daniel Blanc
20,Nick Loughran
25,JOSHUA ALGREM
29,John Sellers
30,Kevin Hamilton
32,Matthew Schoenwald
33,A.J. SCHULLER
52,Jacob Fella
59,Todd Miller
69,Justin Bowling
72,Dalton Chaffee
76,JACOB OVERTON
88,WILLIAM HOGGATT
98,Isaac Mock
b,r,e,a,k
Western Kentucky
 ,Robb Kercheville
0,NATHAN DUNCANSON
0,Austin Phelps
0,Ben McDonald
0,Zach Zimmerman
0,GRANT HUGHES
0,Justin Phelps
0,Evan Mack
0,Logan Secrest
0,Skyler Smith
0,ZACH BERRY
0,Colton Smith
b,r,e,a,k
Indiana
 ,Ryan Opal
 ,Connor Regan
 ,Eric Johnson
0,Clark Barco
0,Forrest Levy
0,Jeremy Davis
0,Caleb Ritchey
0,MARK YELLON
0,Joshua Duncan
0,Steven Eakle
0,JAMES AUDRETSCH
0,Paul Bean
0,William Kasprzycki
0,Adam Schobinger
0,Rollen Dice
0,Zephyr Wenrich
0,Steven Anderson
11,MACKENZIE CONRAD
13,JAKE FRIEDLY
28,Samuel Sohn
30,Wally Kasprzycki
51,Chris Ginet
b,r,e,a,k
Kentucky
 ,Michael Rudy
0,Conner Cloyd
0,Brandon Guyton
0,MARK RUDY
0,Adam Houk
0,Logan Graham
0,Austin Obenauf
0,Pramod Venkatesh
0,David Mathews
0,LANCE RILEY
0,Adam Garner
0,Christopher Empie
0,STEPHEN CHAN
0,DAVID HENSON
0,Kyle Anderson
0,Kyle Cornell
0,Brandon French
0,DEVIN DAVIDSON
0,Wei Yang
19,Stephen Hendrickson
b,r,e,a,k
Southern Indiana
 ,Joseph  Cowser
 ,Eric Gehlhausen
 ,DREW COLES
 ,Nathan Sevenish
 ,Dustin Young
 ,Josh Hammett
0,Cecil Sullivan
0,Nathaniel Mull
12,Chapin Kelley
14,Zachary Wilderman
17,Aaron  Costlow
18,Kyle Wood
20,Wesley Haub
20,Luc Prevost
24,Ryan Fehrenbacher
31,Brian Wilson
37,ABRAHAM MAZE
45,SAMUEL ENGELS
49,Derek Berggren
73,Noah Rickelman
84,alexander rockman
97,EDUARDO RODRIGUEZ
b,r,e,a,k
Ball State
0,Riley Sawyers
0,Caleb Spatt
0,Trenton Schroeder
0,Jeffery Buhrt
0,Trent Sauceda
0,Jon Swartling
0,Jerson Gutierrez
03,Jonathon Wenger
07,Will Hanna
14,Ryan Meeks
15,Robbie Craven
17,Brandon Groff
19,Garrett Fuelling
35,Corey Dicker
48,Tim Perkey
66,Ryan Gibson
77,Peter Clark
b,r,e,a,k
Notre Dame
0,DAVID TERRY
0,Joseph Norby
0,JASON WASSEL
0,PETER HALL
0,Kyle Hill
0,JEREMY DOYLE
0,MATTHEW FARRELL
0,Patrick McMahon
0,Daniel Verzuh
0,Andrew Geisel
0,JOHN KEOUGH
0,KEITH PODGORSKI
0,PATRICK HANSEN
0,Steven Zurawski
0,Jacob Scobey-Polacheck
0,Samuel DeTrempe
0,Luke Brennan
0,DANIEL KEREKES
0,Daniel Fitzgerald
0,Joseph Fisher
0,ERICH KEREKES
0,William Schell
0,JONATHAN CERNANEC
0,Joe Nolan
0,Charles Labuz
0,Collin Klenke
b,r,e,a,k
Purdue,Western Kentucky,13,6,"04/11/2015, 11:00"
Indiana,Kentucky,13,6,"04/11/2015, 11:00"
Southern Indiana,Ball State,10,13,"04/11/2015, 11:00"
Indiana,Western Kentucky,13,3,"04/11/2015, 12:40"
Purdue,Ball State,13,5,"04/11/2015, 12:40"
Notre Dame,Kentucky,13,5,"04/11/2015, 12:40"
Indiana,Ball State,13,8,"04/11/2015, 14:20"
Southern Indiana,Western Kentucky,13,7,"04/11/2015, 14:20"
Notre Dame,Purdue,13,10,"04/11/2015, 14:20"
Kentucky,Ball State,13,6,"04/11/2015, 16:00"
Notre Dame,Southern Indiana,13,6,"04/11/2015, 16:00"
Notre Dame,Western Kentucky,13,3,"04/11/2015, 17:40"
Kentucky,Southern Indiana,12,10,"04/11/2015, 17:40"
Purdue,Indiana,11,13,"04/11/2015, 17:40"
Ball State,Western Kentucky,13,8,"04/12/2015, 09:00"
Kentucky,Western Kentucky,13,5,"04/12/2015, 10:40"
Purdue,Southern Indiana,13,4,"04/12/2015, 10:40"
Notre Dame,Indiana,10,11,"04/12/2015, 10:40"
Purdue,Kentucky,9,7,"04/12/2015, 12:20"
Indiana,Southern Indiana,13,5,"04/12/2015, 12:20"
Notre Dame,Ball State,13,6,"04/12/2015, 12:20"
Indiana,Notre Dame,5,15,"04/12/2015, 14:00"
Indiana,Purdue,14,13,"04/12/2015, 16:00"
Purdue,Kentucky,15,10,"04/12/2015, 14:00"
Ball State,Southern Indiana,15,11,"04/12/2015, 14:00"
