Florida Men's Sectionals,Club - Men ,29,8,2015
Florida United
02,Jeremy Langdon
03,James Dahl
04,Bobby Patterson
06,Tyler Kunsa
07,Danny Bumgarner
08,Bennett Wachob
09,Bobby Ley
10,Andrew Roney
11,Mischa Freystaetter
12,Travis Catron
13,Alton Gaines
14,Cole Sullivan
15,Dustin Travaglini
17,Morgan Bambace
18,Chris LaRocque
23,Billy O'Bryan
30,Chris Gibson
31,Andrew McKelvey
32,Andrew Roca
33,John Best
37,Peter van de Burgt
39,Jordan Huston
45,DANIEL PETRONIO
74,Stuart Little
75,Ryan Chard
92,Jason Silverman
b,r,e,a,k
Hammerhead
0,Sean Jones
01,MICHAEL  KOSTER
02,Mark Farnham
05,Josh Curry
07,Keith Glen
08,Phillip Leung
10,PATRICK (Paddy) GARDNER
11,Christopher Bailey
13,Bryce Carleton
15,Chad Russom
19,Alex Reynolds
20,Vincent Sansone
21,Vincent Salucci
24,Evan Jason
25,Griffin (Mark) Hunt
30,Luke Gindlesperger
31,Thomas Bobango
34,Chris D'Addario
35,Scott Collins
42,LOGAN CHAMBERLAIN
44,Matthew Brennan
48,JONATHAN BUNNEWITH
55,Vinny Losito
56,Parker Marsh
64,Stephen Grondin
69,Caleb Vigil
b,r,e,a,k
Vicious Cycle
 ,ERIC SIEVERS
 ,Ryan Hiser
 ,DREW WARD
 ,Danny Bishop
 ,Daniel Conrad
 ,JARED BRODY
 ,AARON COLVERSON
0,Unmil Patel
0,Bradley Seuntjens
0,Skyler Pitts
0,Craig Adams
0,Alec Cutajar
0,Patrick Gettino
10,Matt Thompson
11,Jacob Dummeldinger
13,Aaron Washington
15,Tanner Repasky
18,Hayden Wachob
19,Neil  MacInnes
20,LEE BOWMAN
25,Christopher Kirchman
26,Bradford Capuozzo
30,Adam Carr
45,TOM WILKEY
b,r,e,a,k
Snow Bird
 ,Brandon Dessingue
 ,CHARLES SNIDER
0,Juan Pages
0,Matthew Sibert
0,KEITH LARKINS
0,ADAM LINN
0,Austin Koffarnus
0,Michael Earles
0,LOUIS MARTIN
0,JOSH MCAULIFFE
0,Dylan Mertzlufft
0,Austin Arden
12,CLAYTON MCINTOSH
13,DEVON SHOEMAKER
18,Alex DeSouza
20,Zachary Domrase
25,Craig Johnson
b,r,e,a,k
Shore Break
0,Blaine Brown
0,Adam Lapikas
0,Cody Twaddell
0,Michael Fioramonti
0,Harrison Slate
0,Sean Plunkett
0,Chris LaForte
0,Chris O'Connor
0,Jacob Halberg
0,Ryan Talks
0,Charlie Plaia
0,James Lingelbach
b,r,e,a,k
Woolly Mammoth
 ,Adam Young
00,Drew Magee
00,Graham Culbertson
00,Matthew Robinson
00,Ronald Fassler
00,Jose Varillas
00,Parks Weatherford
00,Yehuda Benjamin
00,ANDRIS OTISONS
00,Brandon Smock
00,CHRISTOPHER LEMONS
00,Dan Wilson
00,Daniel Munsell
00,Justin Fletcher
03,Thomas (Tom) Brown
05,Brandon Perales
06,Steven Johnson
07,Philip Nassoiy
11,TRAVIS TOOKE
24,DANIEL DEPAUL
28,Boe Quisenberry
50,Timothy Darnell
56,Kevin Jones
57,James (Jimmy) Price
b,r,e,a,k
UpRoar
0,Stuart Richards
05,Caleb Johnson
06,Cody McAlpine
07,Jack Dupell
10,Brian Shinners
11,Austin Simpson
12,Paden Hestorff
15,Matthew Eady
16,JONATHAN STREETMAN
17,Aron Andino
18,ADAM JAYNE
19,Forrest Hannahs
21,Jonathan Beilan
22,Peter Masone
24,Stephen Ierardi
27,Anthony Gutierrez
31,Keith Patterson
33,JESSE GOLDSMITH
36,Stephen  Muir
37,Osvaldo Velez-Martinez
40,KEITH PENU
42,KEVIN ORNER
52,Josh McKisic
54,Nick Fletcher
69,Lawrence (Larz) Hanselman
77,Nick MacLeod
99,Garth Reimann
b,r,e,a,k
Right Coast Ultimate
 ,Joe Estevez
02,YUSUKE ASAI
05,Chase Stein
06,Andrew Pappas
07,ANDRES SOBERON
09,Frederick Scarber 
10,Joshua Drawdy
11,Reed Antonich
12,JOSIAS BEAUBRUN
13,Ryan Drawdy
19,JARED HULET
22,Tracy Gibson
23,Hunter Lazan
24,Nathan Wadlinger
27,Anthony Demalia
32,Christopher Compton
33,Benjamin Ostman
38,Alan Brown
39,Brenton Baxley
42,Jonathan  Beaubrun
45,Bryan Redden
53,James Dangler
69,Hayden Chappel
77,Troy Greenawalt
87,Jacob Skinsacos
99,Zane Benjamin
b,r,e,a,k
Cartel
 ,Brandon Morrison
 ,ROCCO SABINO
 ,Adam Smith
0,MICHAEL BORJA
0,Joachim Lopez
0,Alex Zacharkiewicz
0,Carlos Nunez
0,Benjamin O'Brien
0,Connor Smith
0,Daniel Scribner
0,Dimitri Alexis
0,Carlos Morales
0,JOSEPH WEITZER
0,DANIEL SANCHEZ-GALARRAGA
0,LUKE FRENTSOS
0,Christian Luneburg
0,ADAM STOLLER
0,Byron Fang
0,Joseph Cutrono
0,SAMUEL MARTI
0,Anthony Lopez
19,Juan Vila
69,James Glaze
b,r,e,a,k
Tyranny
0,Taylor Dunbar
0,Rocco Davis
0,Eric Ebersole
0,William Buchanan
0,Andrew Romero
0,Shane Voshell
0,Jody Louis
0,Scott DeLuca
0,A.J. Vaughan
0,Phillip Floyd
0,Jason Norwood
0,MCGREGOR COYNE
0,PAUL RABAUT
0,ADAM WOODARD
0,Dario Milano
b,r,e,a,k
Omen
0,ZACHARY MARKS
0,Matthew Carlson
0,MATTHEW CAPP
0,Daniel Jakob
0,Charles Andrews
0,MICHAEL ANTHONY
0,GARRETT PELTON
0,Quint Wharton
0,Alex Bullock
0,James Dobson
0,Kyle Lockwood
0,Robert Lenoci
0,Andrew Allen
0,Brawley Adams
0,Zachary Hollis
0,Alejandro Palomino
0,DAVID HANKIN
0,MATTHEW TWILLEY
0,Joseph Tilley
0,Thomas Milana
0,DAN OTT
0,Jacob Lane
0,Robert Patten
0,JACOB RADFORD
0,WILLIAM IGAR
0,THOMAS RUSH
0,Austin Mercadante
b,r,e,a,k
Shrimp Boat
 ,Peter Backhaus
 ,Matt Childs
0,Robert Larsen
0,Thomas Mazza
0,Daniel Miller
0,Austin Bass
0,Michael Green
0,Spencer Howett
0,Kody Cotton
0,Scott Moore
0,Bryce Vokus
0,Avery Van Brussel
0,JAMES KOERNER
0,ZACH WERNICK
0,CHENTE ORTIZ
0,CORY LOGAN
0,Jason Holleran
0,Tim Lootens
0,Bryce Frohlich
0,Cole Friedes
0,MIGUEL ORTIZ
0,Keno Catabay
10,LIAM RAWSON
15,MORGAN STANLEY
23,Peter Van Brussel
46,Brian Phillips
54,Michael Alfano
b,r,e,a,k
Florida United,Hammerhead,13,2,"08/29/2015, 09:00"
Vicious Cycle,Snow Bird,13,9,"08/29/2015, 09:00"
Florida United,Shore Break,13,1,"08/29/2015, 10:30"
Vicious Cycle,Hammerhead,13,5,"08/29/2015, 10:30"
Woolly Mammoth,Snow Bird,8,13,"08/29/2015, 10:30"
Florida United,Woolly Mammoth,13,5,"08/29/2015, 12:00"
Vicious Cycle,Shore Break,13,9,"08/29/2015, 12:00"
Hammerhead,Snow Bird,13,12,"08/29/2015, 12:00"
Florida United,Vicious Cycle,13,11,"08/29/2015, 13:30"
UpRoar,Right Coast Ultimate,13,5,"08/29/2015, 09:00"
Cartel,Tyranny,12,13,"08/29/2015, 09:00"
Omen,Tyranny,13,5,"08/29/2015, 10:30"
UpRoar,Shrimp Boat,10,6,"08/29/2015, 10:30"
UpRoar,Tyranny,12,8,"08/29/2015, 12:00"
Shrimp Boat,Right Coast Ultimate,13,9,"08/29/2015, 12:00"
Florida United,Omen,11,6,"08/30/2015, 09:00"
Vicious Cycle,Omen,6,11,"08/30/2015, 12:30"
UpRoar,Vicious Cycle,6,11,"08/30/2015, 10:45"
UpRoar,Hammerhead,11,3,"08/30/2015, 09:00"
Tyranny,Shore Break,12,9,"08/30/2015, 10:45"
