Metro NY D-I College Men's CC,College - Men ,11,4,2015
Columbia
 ,MAX VAN DER WEERD
0,Dennis Bienstock
0,Daniel Miron
0,David Chen
0,Jonathan Wong
0,MATTHEW SUOZZO
0,Devon Harvey
0,Michael Pinkham
0,CAMERON BRUGGEMAN
0,Andrew Young
0,Bryce Harlan
0,Matthew Weintraub
0,PAUL KAY
0,ISAIAH FELDMAN-SCHWARTZ
0,ERIC SIMMONS
0,Danny Kim
0,Thomas Dougherty
0,Nathan Abrams
0,Benjamin Zhu
0,Stephen Leong
0,DEREK YAN
0,Edward Tang
17,Matthew Sagianis
19,Tim Gilboy
b,r,e,a,k
Rutgers
 ,NEHAR DAMLE
 ,Jungsoo Park
 ,Kevin Tam
 ,Jibran Mieser
10,Shashank Alladi
13,Alberto Alarcon
14,Brendon Pierce
15,Joe Zientek
17,Curtis Wang
18,RICHARD WONG
19,Andrew Auyeung
20,KYLE POTKAY
25,Ryan Mendoza
27,KEVIN SHEN
30,Justin Lamarche
32,ALEXANDER KONG
33,Andrew Ohe
49,ANDREW LEE
50,Drew Rasmussen
64,Benjamin Levy
66,Darius Miller
73,BRIAN SCHUMM
88,Sean Stratton
b,r,e,a,k
Hofstra
 ,Andrew Detres
 ,Jordan Dalmedo
 ,MAX MARTIN
 ,Tae Wan Kim
0,Brian Kelly
0,Joseph Murphy
0,THOMAS BUTLER
0,ETHAN MAGEE
0,Eric Katzen
0,Ryan Reyes
0,Anthony Giambrone
0,SAMUEL KAPLAN
0,SPENCER RIGGINS
0,Yuta Ashida
0,Kenton Scott
0,Julio Macario
0,Israel Marin
0,KRISHNA DAVE
0,Harsh Dave
0,Brian Stieglitz
0,Kenneth Hanlon
0,Gabriel De Oliveira
0,Patrick Francois
22,TYLER GRIES
26,COLIN ADAMS
28,Liam Doogue
80,JORDAN BARRY
b,r,e,a,k
Stockton
01,MIKE CALLORI
04,Joe Doyle
08,MIKE PEOPLES
10,Bryan Hummel
19,Gabe (Gabriel) Whitehead
24,John Fenlon
50,CARL MCKAIG
62,Scott Ribinsky
79,Vaughn DePalma-Farr
88,Tom Leung
b,r,e,a,k
Princeton
 ,Kiffa Conroy
 ,JONATHAN CHEN
 ,ROSS SMITH
0,Nicholas Nelsonwood
0,Alex Fogg
0,Andrew Huang
0,Alec Jacob Ranzato
0,Jeffrey Diament
0,Kavinayan Sivakumar
0,Zane Friedkin
0,Oakley Richins
12,Sean Treacy
15,ADAM SMYLES
17,DEAN MAKINO
18,DAVID BECK
19,Zach Weed
21,Anthony Markowitz
27,Matthew Rogers
28,THOMAS KELLY
82,Malcolm Deck
88,MATTHEW MATL
99,Matine Yuksel
b,r,e,a,k
NYU
0,MATAN YAH BEN ZION
01,TIMOTHY  FUNG
02,Antonio Vayas
03,Samuel Pollack
04,Jaime Perez
05,Theodore Chang
08,Roy Rinberg
09,Gerald Tigol
10,STIJN TALLOEN
11,Max Cohen
12,ANDERSON CHAN
14,Albert Su
15,Rohith Rao
16,SAM WOLFSON
17,ROY LIN
18,William Kenton
19,Jesse Rice
23,Wyatt Lien
27,Jason Angell
30,Rajat  Pillai
31,Morgan Robison
42,Chris Granger
44,KEANAR YEE
52,Anton Boutkov
54,David Zemmol
55,BRIAN MASON
56,OWEN LAZUR
b,r,e,a,k
Rowan
 ,RYAN SHAMY
 ,ANDREW HAUPIN
0,CHRISTOPHER GALLO
0,Collin Hurler
0,Robert Alberino
0,ANDREW WEIDNER
0,Robert Altieri
0,Christopher Alaimo
0,Eric Weber
0,Michael Campanella
0,Jeffrey Nelson
0,JOSHUA VELEZ
0,Michal Helmstetter
0,DAVID NELSON
0,Dean Kullmann
0,Nick Piotti
0,Matthew Stone
16,BRANDON RUSSO
57,RYAN MURPHY
b,r,e,a,k
SUNY-Stony Brook
0,Seamus Maloney
0,Adam Arslanian
0,Benjamin Sokolowsky
0,Sean McCoy
0,Jonathan Mass
0,Josiah Zoodsma
0,Matt Losquadro
0,Thomas Heinlein
01,Justin Maldonado
15,James Green
21,Christopher Cabot
31,Collin Bartoldus
b,r,e,a,k
Columbia,Rutgers,13,6,"04/11/2015, 11:00"
Hofstra,Stockton,13,0,"04/11/2015, 11:00"
Columbia,Stockton,13,0,"04/11/2015, 13:00"
Hofstra,Rutgers,4,13,"04/11/2015, 13:00"
Columbia,Hofstra,13,3,"04/11/2015, 15:00"
Rutgers,Stockton,13,0,"04/11/2015, 15:00"
Princeton,NYU,10,12,"04/11/2015, 11:00"
Rowan,SUNY-Stony Brook,9,12,"04/11/2015, 11:00"
Princeton,SUNY-Stony Brook,13,5,"04/11/2015, 13:00"
Rowan,NYU,8,11,"04/11/2015, 13:00"
Princeton,Rowan,13,8,"04/11/2015, 15:00"
NYU,SUNY-Stony Brook,13,3,"04/11/2015, 15:00"
Rutgers,Princeton,15,11,"04/12/2015, 11:00"
Princeton,Rowan,15,13,"04/12/2015, 15:00"
