Brockport Annual Spring Fling 2015,College - Men ,28,3,2015
SUNY-Brockport
00,TRAVIS GRANT
01,Haden De Leon
04,Alex Steria
08,Andrew Troup
10,Nick Giruzzi
11,ANTHONY MONESCALCHI
14,Elisha Madison
24,Jeremiah Zehr
33,Sam Tingley
47,THEODORE RYAN
58,DANIEL GUBNITSKY
85,Derek Richmond
b,r,e,a,k
SUNY-Potsdam
b,r,e,a,k
SUNY-Cortland
0,Michael Ortiz
0,Stephen Bauso Jr.
0,Alex Pressman
0,Aaron Nunez
0,John McEntyre
0,Nicolas Torres
0,David Geddes
0,Joseph Rispoli
0,jacob Tucker
0,Nicholas Rompala
01,ARJUN RAMANI
02,CHARLIE KENLINE
03,Cody Updike
08,Eric London
10,Ben Phillips
12,Joseph  Zambito
21,MATTHEW ALMES
22,RANDY WERKMEISTER
62,MATTHEW BISHOP
80,Anthony Coppola
91,PHILIP  RASCONA
94,James  O'Connell
b,r,e,a,k
Saint Rose
00,Jakub Mierzwa
00,Alexander Lawrence
00,Brady King
00,Matthew Kerendian
00,Joshua Hulslander
00,Ethan Travis
00,Kyle Vandermark
00,Michael Aurrichio
00,Alvaro Sosa-Suarez
b,r,e,a,k
Rochester
 ,FARKHOD DAVRENOV
00,Jeff Taylor
00,Gabriel Werman
00,HOLDEN DIAMOND
00,Mathew Chiang
00,Cameron Barreto
00,Ian Campbell
00,Richard Lange
00,David Schatz-Mizrahi
00,DAVID MEISTER
09,Matthew McCormick
10,Christopher Wong
15,THOMAS RZATKIEWICZ
19,David McFarland-Porter
22,ALEXANDER NEE
23,Nathan Freeman
27,DENNIS CAMPBELL
29,EZRA PORTER
32,TOMMY MCANDREW
45,Christopher Dawson
52,Paul Szewczyk
64,Benjamin Soiefer
99,Benjamin Parkinson
99,Sam VanNoy
99,Cormac Assink
b,r,e,a,k
SUNY-Buffalo
 ,Zachary Flint
 ,Aidan Collins
 ,Paul DeGennaro
 ,David  McLaud
 ,STEVEN KAHN
 ,Scott Scheers
 ,Max Hattem
 ,Connor Bracy
 ,Yu Hsuan (Chris) Lee
00,Sian Ho Ng
00,Benson Chen
00,Paul Sperr
00,Seth Wittlinger
00,Sean Bowers
02,Jeffrey Harvey
10,Sean Amundsen
43,HARBIR SINGH
92,Ian Dipace
99,Jackson Donnelly
b,r,e,a,k
Canisius College
15,JohnLuc Jubert
17,BENNETT QUIGLEY
24,Rohn Parylo
26,CONNOR CRILLY
31,Michael Jaworski
66,Michael Sipior
99,Adam Mourgas
b,r,e,a,k
SUNY-Brockport (B)
b,r,e,a,k
SUNY-Binghamton
00,Nicholas Cortina
00,Stephen Snelson
00,Adam Neu
00,Christopher LaTourette
00,Daniel Thornton
00,Justin Thomas
00,Jordan Cangialosi
00,Daelin Fischman
00,Andrew Gonzalez
00,Christopher Charnetsky
00,MATTHEW BRANCATO
06,YUNUS TEKIN
16,BEN FIEDLER
28,Michael Harley
31,Michael Stern
42,Matthew Sausner
98,Timothy Bobrowski
b,r,e,a,k
SUNY-Brockport,SUNY-Potsdam,8,1,"03/28/2015, 09:00"
SUNY-Cortland,Saint Rose,8,4,"03/28/2015, 09:00"
SUNY-Brockport,SUNY-Cortland,10,6,"03/28/2015, 11:00"
Saint Rose,SUNY-Potsdam,11,9,"03/28/2015, 13:00"
Rochester,SUNY-Cortland,13,9,"03/28/2015, 13:00"
SUNY-Brockport,Saint Rose,15,8,"03/28/2015, 15:00"
Rochester,SUNY-Potsdam,15,8,"03/28/2015, 15:00"
SUNY-Brockport,Rochester,8,13,"03/28/2015, 17:00"
SUNY-Cortland,SUNY-Potsdam,9,7,"03/28/2015, 17:00"
SUNY-Buffalo,Canisius College,7,0,"03/28/2015, 11:00"
Canisius College,SUNY-Brockport (B),12,7,"03/28/2015, 13:00"
SUNY-Buffalo,SUNY-Binghamton,13,8,"03/28/2015, 13:00"
SUNY-Brockport,SUNY-Binghamton,15,3,"03/28/2015, 17:00"
SUNY-Binghamton,SUNY-Brockport (B),15,1,"03/28/2015, 17:00"
SUNY-Brockport,Canisius College,15,3,"03/28/2015, 21:00"
SUNY-Brockport,SUNY-Buffalo,13,6,"03/28/2015, 23:00"
SUNY-Brockport,SUNY-Buffalo,15,3,"03/29/2015, 20:30"
SUNY-Brockport,SUNY-Brockport,15,10,"03/29/2015, 18:30"
SUNY-Binghamton,SUNY-Buffalo,8,12,"03/29/2015, 12:30"
SUNY-Brockport,Saint Rose,10,6,"03/29/2015, 11:00"
Rochester,SUNY-Binghamton,7,10,"03/29/2015, 11:00"
SUNY-Brockport,SUNY-Cortland,15,7,"03/29/2015, 17:00"
Saint Rose,Rochester,10,4,"03/29/2015, 14:30"
Saint Rose,SUNY-Cortland,8,7,"03/29/2015, 12:30"
