Northern Atlantic Coast D-III College Men's CC,College - Men ,11,4,2015
St Mary's (Maryland)
0,Brian Cadden
0,Jefferson Crum
0,Matthew Fowler
0,Frederick Frost
0,Jacob Fusco
0,Derrick Fyfield
0,Austin Godwin
0,Alexander Cantor
0,Joseph Miller
0,PATRICK MONTAGUE
0,John Zavrotny
0,RODERICK STREET
0,STUART BADGER
0,ERIC LEE
0,LUCAS IRVIN
0,DRAKE LENTZ
0,Salahadine Khanjari
b,r,e,a,k
Catholic
 ,James Walsh
 ,DAVID ANTOL
 ,matt brady
 ,Peter Warwick
0,DANIEL RUCK
0,Dan Grabowski
0,Finbar Kantor
0,CHRISTOPHER BRECKEN
0,Kevin Motylinski
0,RYAN VAN FLEET
0,Luke Alcaraz
0,Nick Scali
0,ROBERT RUGINIS
33,James McLeod
38,Doug McLeod
45,Christopher Caruso Jr
51,Michael Gross
55,JOSEPH MIRABILE
b,r,e,a,k
Mary Washington
 ,Kyle Khalifa
0,Christopher Larimer
0,Bryan Chase
0,Matthew Babineau
0,Robert Pratt
0,Alistair Andrulis
0,Zachary Norrbom
0,Cameron Bierkan
0,Kai Jensen
0,Joseph Evan Bollinger
0,SEAN FREDERICKS
0,DAVID HART
0,ROBERT BLAKE
0,Joseph Richards
0,John Bellows
0,Michael Thomas
0,JASON FIELDS
0,Ian Spangler
0,Joseph (Joe) Gerdes
0,RAY HUMISTON
0,RAJ BARUA
0,DEVIN GERAGHTY
0,TIM MIHELIC
0,SAM FORTIER
0,MATT STIERHOFF
b,r,e,a,k
Christopher Newport
01,John Ichnoski
05,Ryan Crane
06,Conor Tidgewell
10,Philip Vivirito
11,Cory Williams
14,Nick Wolford 
17,tony patrick
18,Erik Kvenlog
21,Grant Wirth
25,Austin Kelleher
31,Nicholas Tambellini
32,Hunter Obenchain
43,Benjamin Perkins
43,Andrew Jones
45,Cazzie Olko
66,Nat Choate
99,Joseph Ready
b,r,e,a,k
Navy
 ,Jason Sherwood
 ,ANDREW LEWANIAK
 ,SCOTT DAVIDS
 ,JOSEPH BRANT
 ,Nicholas Ramzi
 ,Andrew  Conn
10,John Faucher
11,Bernard Forney
12,John Tortorici
14,ANDREW GARCIA
18,Jason  Chan
19,Matthew Suarez
20,Thomas Wilson
21,Quinn Harrison
22,MATT SILBERBERG
23,Jacob Best
24,Kirk Wolff
25,Austin Scigliano
26,Greg Murtha
27,Sam Weaver
33,Quinn Stanley
35,Andrew Anderson
40,KEVIN LAKE
40,Jonathan Goldberg
50,Jeremiah Harding
51,Michael Bush
54,Spencer Cobb
58,Dave Silver
62,christopher hein
69,Simic Tuan
81,Garrett Barrios
99,Lawrence Wilson
b,r,e,a,k
Goucher
 ,Noah Schaefer
 ,Benjamin Schmidt
0,Sam Kenney
0,Dylan McDonough
0,Ben Saeks
0,Jackson Hickey
0,Micah Heaney
0,David  Jannotta 
0,Nicholas Judge
0,Nadav Marcus
0,Alex Moore
b,r,e,a,k
Richmond
 ,Michael Pannell
0,Abraham Schroeder
0,Michael Le
0,Patrick TomHon
0,Conor Tenbus
0,Mitchell Woo
09,Dennis Maclaine
11,Harrison Richmond Schulman
12,Justin Keller
13,Thomas Walsh
15,Nicholas Spurlock
20,Shihan Wijeyeratne
21,Matthew Szeluga
22,Alec Accomando
26,ALEXANDER JOHNSON
27,BRIAN DWYER
29,Zachary Andres
30,NICHOLAS ROTHBARD
33,Tyler Dickinson
42,Timothee Chapuis
44,Evan Crawford
45,Henry Babcock
55,WILL OFFIT
56,Jason Andresen
61,Robert Kanjo
64,Joseph Cullison
72,James Lenox
77,Andrew D'Amico
87,COLIN BEALS-REID
88,WILLIAM CURRY
99,Brenden Carol
b,r,e,a,k
St Mary's (Maryland),Catholic,10,11,"04/11/2015, 09:00"
Mary Washington,Christopher Newport,13,4,"04/11/2015, 09:00"
Navy,Goucher,13,4,"04/11/2015, 09:00"
Richmond,Christopher Newport,13,8,"04/11/2015, 10:30"
Navy,Catholic,10,8,"04/11/2015, 10:30"
Mary Washington,Goucher,13,0,"04/11/2015, 10:30"
Richmond,Navy,13,10,"04/11/2015, 12:00"
St Mary's (Maryland),Goucher,13,2,"04/11/2015, 12:00"
Mary Washington,Catholic,13,2,"04/11/2015, 12:00"
Richmond,St Mary's (Maryland),9,10,"04/11/2015, 13:30"
Christopher Newport,Catholic,13,11,"04/11/2015, 13:30"
Richmond,Goucher,13,6,"04/11/2015, 15:00"
Navy,Mary Washington,3,13,"04/11/2015, 15:00"
Christopher Newport,St Mary's (Maryland),9,10,"04/11/2015, 15:00"
Catholic,Goucher,13,5,"04/12/2015, 09:00"
Richmond,Mary Washington,13,9,"04/12/2015, 10:30"
Navy,St Mary's (Maryland),9,13,"04/12/2015, 10:30"
Christopher Newport,Goucher,13,3,"04/12/2015, 10:30"
Richmond,Catholic,13,7,"04/12/2015, 12:00"
Navy,Christopher Newport,7,13,"04/12/2015, 12:00"
Mary Washington,St Mary's (Maryland),13,3,"04/12/2015, 12:00"
Richmond,Mary Washington,13,7,"04/12/2015, 14:15"
Catholic,Christopher Newport,13,10,"04/12/2015, 14:15"
St Mary's (Maryland),Catholic,11,12,"04/12/2015, 13:45"
