TFDA Carolina Kudzu Classic,Club - Mixed ,23,5,2015
Malice In Wonderland
00,Mattie Thompson
00,Eric Martin
00,Ben Dieter
00,Kyle Foreman
00,DAVID LAWSON
00,Davis Mossman
00,Kelly Sullivan
00,Frances (Frannie) Goodrich
00,Rachel Johnson
00,Matthew Rushing
00,Aaron Saylor
00,Jason Jones
00,Kiron Allen
00,Michael Jolley
00,JANA HOLLIS
00,Joey Cretella
00,Jessica Makowski
00,Jeff Martin
06,Sara Dieter
b,r,e,a,k
Strip Club
00,KERI ROBINSON
00,Andrea Shaw
00,Christopher Hughes
00,Patrick Ledlee
06,Martin Schlesinger
07,Melissa Forde
10,Chris Love
18,Laura Wertman
21,Morelva Campbell
22,Caroline Brickhouse
24,Christian Forde
25,Ben Schoenebeck
29,ASHLEE LILLIS
32,Alan Wilson
33,PHILLIP ST. CLAIR
85,Michael Wittmer
88,Rich Bolen
89,Joshua Gilly
99,Anthoni Taylor
b,r,e,a,k
El Toro
0,Heather Zimmerman
0,Christopher Bonuel
0,ABIGAIL MARKLEW
0,Corinna Keeler
0,Meg Duffy
0,Alan Best
0,Benjamin Noblit
0,Lucas Darden
0,Jenna Dahl
0,Amy Gilbert
0,Diana Lam
0,Ari Livanos
0,Henry Adams
0,Alex Kaja
0,Peter Wentz
0,TJ McCourt
17,Dylan Shields
88,Christine Bookhout
b,r,e,a,k
Plate Tossers
00,Michaela Dube
00,Stephen Mehalek
00,Jack Zhou
00,THOMAS MCDONALD
00,Aosha Wells
00,Kiah Wells
00,Virginia Conover
00,James Carter
00,James Yang
00,MATT ZEMAN
01,CLAIRE PAULEY
04,Chloe Greene
06,Julia Gallini
10,Qing (Jenny) Wei
13,Jocelyn Keung
18,Vany Nguyen
22,Natalie Schuster
33,Elisabeth Parker
b,r,e,a,k
Paparazzi
 ,JAMES ASHCRAFT
 ,Sion Stone
 ,EVAN BOWLES
 ,Jennifer Green
 ,Alison Bender
 ,Kathryn Morrison
 ,Chris Kelly
00,Bryan Brickhouse
00,Mitch Talley
00,Lauren Marcey
00,LARRY DURGIN
00,Daniel Snoke
00,Lauren Gardner
00,Ryan Smith
00,CAMERON BEVINGTON
00,Terry Kramer
00,Joseph Connelly
00,Beth Gifford
00,Bryan Conklin
00,Beth Stagner
00,Derrick Marcey
00,Whitney Kramer
b,r,e,a,k
Caboose
0,Rimas Vilgalys
0,Lee Hofrichter
0,Donte Jackson
0,Laura Harrington Duitch
0,Janelle Bosse
0,Kaitlyn Bayley
0,Daniel Mott
0,Jared Knight
0,Brendan Smith
0,CHANI HODONSKY
0,Aaron Stern
0,Daniel Marlow
0,Laura Fradin
0,Adrien Wilkie
0,Michael Whitton
0,Melissa Witmer
0,Meghan Miller
0,Rachel Attix
0,Sam Boyarsky
0,Brayton Maxson
0,Marshall McClure
0,Kimberly Soltmann
0,Sean Gallagher
27,Zan Derby-Wright
40,Jason Parker
77,Graeme O'Connell
87,Jonathan McLeod
b,r,e,a,k
Carolina Drizzle
 ,Trevor Nuckols
 ,Mary Helen Simpson
 ,ALEX BROWN
 ,Eric Woolridge
00,Michael Hua
00,CJ Colicchio
00,Hana Choi
00,MICHAEL ZHOU
00,Jimmy Holtzman
00,Dustin Barton
00,James Mangum
00,Lance McNicoll
00,Caitlin Bailey
00,Jordan Davis
00,Tamberline Moose
00,Michael Neve
00,Brian Gane
00,Danny Chao
00,Melissa Reynolds
00,Matthew Bachner
00,Lindsay Soo
00,Lauren Tompson
00,Kathryn Kisska-Schulze
00,Chris Schulze
12,Alexa Barwick
17,BRETT JORDAN
18,Shana Harris
32,Emily Bratton
34,ADAM WHITE
40,Eric Snavely
b,r,e,a,k
Those Meddling Kids (are back!)
0,Mikko Rich-Voorhees
0,Jessica Hollis
0,Allison Bashford
0,Daniel Son
0,Danielle Sawyer
0,Jeffrey Perkins
0,Jake Rovner
0,Dawn Culton
0,Marcus Rovner
0,Ellen Yu
0,Corey Cox
0,Caleb Louie
0,Elizabeth Manturuk
0,BRIAN MAULUCCI
0,Elijah Long
