Easterns 2015,College - Women ,28,3,2015
Clemson
 ,Delaney Reardon
 ,CHRYSANTHE HOLDEN
 ,Lindsay  Young
0,Kelly Rigsbee
0,Sarah Lipsey
0,Kerry Younts
0,Savannah Breakiron
0,Ansley Sackett
0,Michelle Kott
0,Hannah Cash
0,Alli Manhard
0,Caitlyn Horgan
11,Rebecca McVicker
15,SAVANNAH YOUNTS
20,Jenna Weed
33,Sophia Houtzer
34,Ingrid Petterson
b,r,e,a,k
Delaware
 ,Emily Cummins
 ,Kelsey Devlin
 ,Kelly Wallace
0,EMILY CACCIAGUIDA
0,Natalie Bova
0,Rachel Egan
0,Zoe Niman
0,Rachel Bova
0,MEGHAN SOBBOTT
0,Lauren Layre
0,EMILY KLEIN
0,Lauren Lynch
11,CASSIE FLICK
23,Kelsey Wentling
37,KASSANDRA NEUMANN
71,Mackenzie Perkett
85,CARRIE DAVIDSON
96,KRISTEN RAUCH
b,r,e,a,k
North Carolina-Wilmington
0,Jessica Graham
0,Annalise Hiskey
0,Klara Calderon-Guthe
0,Michaela Polom
0,Cacey-Jane Bunch
0,Madison Page
0,Theresa Teggi
0,Lyla Stanland
0,Jenny Anguisaca
0,Allison Hill
0,Paige Durham
0,Emily Judd
0,KARLA BERRIOS
0,Rebecca Schellenberg
0,Zoe Dorian
0,Brook Shoemaker
b,r,e,a,k
Duke
 ,Sherry Zhang
 ,PRATHIBHA JUTURU
 ,Kristen Collar
 ,Rachel Eulau
 ,Bonnie Marlow
0,MAYA WHITE
0,Julia Dunn
0,Sarah Fordham
0,Laura Guidera
0,Emily Witt
0,Jacqueline Chipkin
0,April Ratliff
0,ALLISON ROTHSCHILD
0,Georgia Tse
0,Elise Bruguera
0,Emma Wright
0,Clarissa Liu
0,Rebecca Culver
0,Alexa Romersa
0,Isabel Clayter
0,Rosemary Hinson
0,Trisha Dupnock
0,Monica Vercillo
b,r,e,a,k
North Carolina State
 ,Ashley Powell
0,Holly Nelson
0,Carmen Tormey
0,Kristin Hommel
10,Emma Hoyle 
11,Alice Fowler
12,Briana Campbell
13,Abby Mintz
15,JANA HOLLIS
16,Elise Saenger-Heyl
17,Layla Williams
21,Kelly Sullivan
23,Aline TAUVEL
27,Mattie Thompson
b,r,e,a,k
South Carolina
 ,REGAN HUGHES
0,Hannah Anderson
0,Lori Waterlander
0,Claire O'Bryan
0,Jennifer Zimmerman
0,Kelsey Vogt
0,Alexandra Schaffer
0,PAIGE SIMON
0,TAYLOR BOYLE
0,DANNA MAE EDU
0,REBECCA REID
0,Adrianna Shoemaker
0,Gretchen Neuenhaus
0,Stephanie Shealy
0,Emily Bultman
0,Karna Ringham
0,Amy Atwell
b,r,e,a,k
Penn State 
00,Mary Mcaliney
00,Jocelyn Corey
00,Erica Rothkopf
00,Allison Milligan
00,Joanna Chen
00,Emily Sterbis
00,Kaila Lessner
00,Malti McKinnon
00,Tara Peng
00,Beata Artz
00,Myranda Armstrong
00,Gianna Solomon
00,Corie Auger
00,Regina Wilkinson
00,Amel Awadelkarim
00,CARA CLARK
00,Blake Ratner
00,Margie Guy
00,Natalie McDowell
00,Torey Vayer
00,Caryn Kopay
00,Katie Farnum
00,Alexis Sellers
b,r,e,a,k
Virginia Commonwealth
 ,Zoe Ferebee
 ,Lauren Lieske
 ,GRACE LYONS
 ,MEAGHAN CATRON
 ,Melanie Felix
 ,ALINA NGUYEN
0,Sham Habteselasse
0,Lida Daniel
0,STEPHANIE FURNISH
10,Skye Whitlow
17,Julia Donahoe
19,JOSEPHINE LINTOT
20,COLLEEN WISNIEWSKI
21,Marissa Lynch
24,AMBER DABNEY
25,Rebecca Harris
42,Julie Meade
71,Lillian Goldstein
77,VICTORIA (Torey) HAMMOND
94,Margaret Van Hook
98,Margaret Corum
99,Gladys Balcarcel
b,r,e,a,k
Clemson,Delaware,12,9,"03/28/2015, 11:00"
North Carolina-Wilmington,Duke,14,3,"03/28/2015, 11:00"
North Carolina State,South Carolina,12,5,"03/28/2015, 11:00"
Clemson,Penn State ,9,10,"03/28/2015, 13:00"
North Carolina-Wilmington,South Carolina,14,3,"03/28/2015, 13:00"
North Carolina State,Duke,13,5,"03/28/2015, 13:00"
Clemson,North Carolina-Wilmington,8,12,"03/28/2015, 15:00"
Delaware,Duke,14,7,"03/28/2015, 15:00"
South Carolina,Penn State ,2,12,"03/28/2015, 15:00"
Virginia Commonwealth,Penn State ,6,11,"03/28/2015, 17:00"
