Mardi Gras 28,College - Men ,14,2,2015
LSU
0,Dylan Zeringue
0,Luke Landaiche
0,JOHN ZIMMER
0,Patrick Mancuso
0,Travis Vermaelen
0,Xin Shu
0,Wesley Freeburgh
0,Garrett Baringer
0,Nicholas Ferguson
0,JUSTIN GUITREAU
0,Daniel Nan
0,Ory Aguillard
0,MICHAeL BEAL
0,Collin Gillen
0,Mitchell Lutz
0,Thomas Echols
0,ZACHARY FRUGE
b,r,e,a,k
Houston (B)
0,John Jacobs
0,Claudio Mexicano
0,Naafeh Haroon
0,William Johnson
0,Robert Garey
0,Julio Rodriguez
0,Salvador Navarro
0,Damon Whaley
0,Danny Foelber
18,TJ Polk
24,Mason McGinness
b,r,e,a,k
Texas (B)
 ,MASAAKI WARD
 ,John Whitfield
 ,Scott Hayden
0,Austin Belknap
0,SHAWN LING
12,Clark Clayton
16,James Driver
17,Mitchell Roberts
19,Alex Stolzberg
20,Henry Furuta
22,Daniel De Los Santos
33,Kaan Demirbas
52,Holt Newton
81,Jacob Rosen
b,r,e,a,k
Texas-San Antonio
 ,DEREK KOH
 ,Samuel Gaskin
 ,William Mather
 ,Austin Pugh
 ,Garrett Kneese
0,Joseph Morales
05,Daniel 'Chach' Smith-Salgado
10,Andrew Garcia
11,Dominiq Castillo Porterfield
15,Nicholas Pena
16,Steven Glatt
17,Bobak Rahgozar
20,Jake Tomczyszyn
24,Oren Bullock
27,James Strasburg
29,jorge delariva
31,Jackson Heard
34,David Clay IV
36,jay vicks
42,Daniel DeLorimiere
47,Kyle Aisenbrey
b,r,e,a,k
Arkansas (B)
 ,Marcus Payne
 ,FORREST GAINES
 ,Cody Gray
 ,William Gallian
 ,Keith Urbanski
 ,Brian Trussell
 ,John Aucar
09,Aren Christensen
96,Nicholas Hamblen
b,r,e,a,k
Texas A&M (B)
0,Chris Armstrong
0,William Coleman
0,Keith Register
0,Austin Wehrheim
0,SAMUEL PAPPERT
0,Tae Jung Yang
0,GABRIEL APFEL
0,Mark Baldauf
0,Geoffrey Avila
0,Nicolas Ceaser
0,Colin Smith
0,Kyle Flaherty
0,Connor Dolan
0,Benjamin Burns
0,Mathias Weeks
b,r,e,a,k
Dallas
 ,Thomas Crawford
12,DAVID FLYNN
20,Adam Brill
23,John Stein
25,Holden Berg
29,Martin Sentmanat
32,Daniel Mangan
34,COLIN MCNAMARA
36,Frederick Schlueter
71,Philip Lenzen
b,r,e,a,k
Southern Mississippi
 ,LOUIS ENDRIS
0,Brendan Sponsler
03,Nathan Sims
04,JOSHUA BREGY
05,KONSTANTINE VLASIS VLASIS
07,David Walker
10,Daniel Beck
11,Gary Lee
12,Dustin Runnels
17,Carter Kittrell
18,KEITH MEEK
20,Ignacio Landaverde 
22,Zachary Schonewolf 
23,Austin Daugherty
29,Taylor Hood
84,John Arender
b,r,e,a,k
Louisiana College 
 ,JOE ALEXANDER
0,DYLAN BARNFIELD
0,Caleb Funderburk
0,Johnathan Edmonds 
0,Jonathan  Lewis
0,Philip Naron
0,Grant Phillips
