2015 Club Terminus,Club - Men ,25,7,2015
Southern Hospitality
0,Andrew Francis
0,Timothy Martin
0,DAVID  MONDSCHEIN
0,Cody Smith
0,Ryan Landry
0,Jackson Cochran
0,Blake Galloway
0,West Dickens
0,Nathan Oaks
0,Brian Walsh
0,Evan Boecking
0,Samuel Murphree
0,Kenta Kawaguchi
0,Craig Anderson
0,DANIEL GILSTRAP
0,MONTEZ JONES
0,ANDREW GROSS
0,Eric Sjostrom
0,Andrew Galiger
0,Benjamin Lamport
0,Matthew Hardman
b,r,e,a,k
Humidity
 ,ANDREW ROBERTSON
 ,Ethan Bowling
 ,Mark Humes
 ,GARRETT TEAL
 ,Philip Long
01,Donald Quinones
21,Norman Cherry
31,Jones Durham
34,Christopher Clark
83,JAMES NEEDHAM
b,r,e,a,k
Turbine
00,Byron Liu
00,Andrew Cohen
00,MIKE BODE
00,Benj Thomsen
01,Zack Zaorski
02,Charlie Muniz
05,Daniel Schopler
06,John Johnston
07,Preston Earp
08,Matthew Rushing
10,Brad Ward
11,Evan Howey
13,CJ Colicchio
15,Kerry Green
16,Sean Kelley
17,Dylan Shields
19,Schuyler Kylstra
20,Tanner Gardner
22,taylor minch
23,Jeff Nordgren
27,CURTIS BOWMAN
31,Ryan Walden
33,Jesse Lieberman
41,Patrick Ledlee
71,Clint McSherry
93,ANDREW LOUGHRAN
b,r,e,a,k
NME
00,Matthew Gallin
02,Mac McClellan
03,John Carden
04,Matt Ractliffe
05,DANIEL REED
06,Garrett Bruce
07,CHRIS TINGLE
10,Danny On
11,James Wright
12,Chris Peek
13,Carter Rae
17,Jacob Lambert
20,Adam Paicely
22,Paul Lally
28,James Smith
33,Frank Strasser
34,Mitchell Lutz
42,Andy Barnhart
44,Jon Meade
46,Anthony Heath
69,Victor Wu
78,DAVID SUN
87,Jon Schumm
97,DANIEL SCHLABACH
b,r,e,a,k
Omen
00,ZACHARY MARKS
00,Matthew Carlson
00,Daniel Jakob
00,MICHAEL ANTHONY
00,GARRETT PELTON
00,Alex Bullock
00,James Dobson
00,Robert Lenoci
00,Brawley Adams
00,Zachary Hollis
00,Alejandro Palomino
00,DAVID HANKIN
00,MATTHEW NORTHAM
00,Joseph Tilley
00,Thomas Milana
00,DAN OTT
00,Jacob Lane
00,Bryce Walker
00,JACOB RADFORD
00,Shayna Brock
b,r,e,a,k
Cerberus
 ,AUSTIN DECUIR
0,Sam Batson
0,Neal Raines
0,Michael Belongia
0,REUBEN RIVAS
0,John Langstaff
0,CHRIS ROGERS
0,Adam Burgess
0,Thomas Watts
0,Rommel Rana
0,Jonathan  Pabon
0,David William Petmecky
0,Jay Norton
0,Victor Pria
0,Wright (William) Dickerson
0,Mike McGinnis
0,RYAN PAPPAFOTIS
0,BEN WEINTRAUT
0,Sean Diller
0,Nate Washington
81,Jim Heneghan
b,r,e,a,k
Bullet
 ,Matthew Caldwell
 ,Benjamin Breault
 ,Caleb Shorthouse
