Northeast Mixed Regionals,Club - Mixed ,12,9,2015
Slow White
 ,CASSIDY EDWARDS
 ,Dave Truesdale
 ,Ryan Richardson
0,Davis Whitehead
0,Shaun Doherty
0,Hannah Baranes
0,Annie Fisher
0,Kaelin Mackey
0,Caitlin O'Connell
0,Erin Rea
0,Todd Herman
0,Ernest Svenson
0,Shaun Krieger
0,Jeff Smith
0,DAN PATISTEAS
0,Alison Main
0,Julie Sussman
0,India Stubbs
10,Michael Miller
11,Evan Patisteas
12,Christopher Waite
17,Kirsten Lundquist
21,Stephen Sullivan
24,Andy Schachter
25,Alexander Trahey
42,Mary Glickman
69,Adrienne Altobelli
b,r,e,a,k
Lions
0,SEAN FARRELL
0,HERSCHEL MUKHERJEE
0,Tamar Austin
0,Dylan Gully
0,Anneke Johnson
0,Chelsea Mower
0,Samuel Letcher
0,Ryan Kelley
0,Meredith Duffy
0,Dillon Roberts
0,EMILY PEARSON
0,Michael Lipsitz
0,Kevin Chen
0,Dan Huddell
0,Jen Beatty
0,ADAM JOHNSTON
0,ERIC DIXON
0,Dang Khoa DuBay-Dang
0,Vivian Zhang
0,Skyler Tom
0,Jacob Arwe
0,Kayla Huddell
0,Cara Battersby
0,Matthew Turiano
0,Ginie Kwan
0,Samantha Gray
0,Ben Goossen
b,r,e,a,k
Darkwing
 ,Michelle Gagnon
 ,Matthew Silverman
 ,Elizabeth Way
 ,Melissa Revotskie
 ,Jared DiMascio
 ,JUSTIN WU
 ,Joe Scully
 ,Kayla Rivard
0,Jodi Robert
0,TYLER PARDEE
11,TOM CONFORT
12,Olivia Fantini
13,SAM RICHARDS
15,Daniel Dimascio
16,ALEXANDER PINKHAM
18,Andrew Fredrickson
19,Isaac Peters
21,Andrew Schwartz
22,Claire Staines Hoogeboom
23,TAYLOR STRICKLAND
24,Stephen Panasuik
28,NICK BLENIS
33,JUSTINE BUCCI
36,Julie Kafka
44,Jenna Palin
55,ALYSSA NEBORSKY
87,Robert Sayre-McCord
b,r,e,a,k
Lake Avengers
02,Christina Lembke
05,Erica Stamboulian
08,Sarah Burns
09,Michael Kanaby
11,David Mohan
12,ELLIOT LOUISOS
16,Dave Schneggenburger
17,MITCHELL WHEELER
22,Kelsey Scanlon
27,Dana Lembke
28,Timothy (TJ) Burns
32,CHRIS NASH
56,JEFFREY GRUNDTISCH
71,BRITTANY BUNCH
87,George Scheibel
88,JOSEPH ONORIO
b,r,e,a,k
Wild Card
0,Laura McFeely
0,Samuel Dinning
0,Vincenzo Vitiello
0,Steph Cormier
0,Ian Engler
0,Andrew Pillsbury
0,Alexander Hem
0,Daniel Harris
0,KATIE MEEHAN
0,Hailey Alm
0,PETER SCHMIDT
0,ABIGAIL CLEMENT
0,Katharine Sullivan
0,Matthew Heath
0,Lloyd Olson
0,Alyson Steinfeld
0,William Dean
0,Kara Hammer
0,Emily Eisner
0,Lee-Or Ankori-Karlinsky
0,Eva Petzinger
0,Lauren Nelson
0,Adrian Banerji
22,Alina Li
32,Karl Staber
33,Scott Gatto
35,Cody McInnis
b,r,e,a,k
Quest
0,MAUDE PROTEAU
0,LAURENCE DROUIN
0,Marianne Côté-Allard
0,David dupras
0,Tyler Ganes
01,PIERRE-OLIVIER HARDY
05,Luc Harvey
06,PIERRE-LUC DESAULNIERS
09,KARINA SYLVAIN
10,FLORENCE BOUCHARD
11,Marie-Laurence F. Laberge
12,William Landry
13,ANTOINE TURGEON
15,Julie De Grand Maison
17,Alexandre Dion
18,William Fortier
19,MATHIEU OUELLET
21,ERIK BELANGER
24,annik rochefort
27,Mathieu Desmarais
33,Jennifer Gauthier
45,Dominic Savard
93,MELANIE BRASSARD
99,Gabriel Landry
b,r,e,a,k
Mixed Nuts
0,Caitlin Go
00,GREG HOWARD
00,MAE TOBIN-HOCHSTADT
00,Rob Baker
00,Luke Lanoue
00,Brandon Nadres
00,Brian Buck
00,Tom Bassett
00,BRANDON TRAN
00,Tess Johnson
00,Jessica Ong
00,RAYMOND XI
00,Axis Sivitz
00,Jennifer Ng
00,MALIK ODEH
00,Benjamin Naismith
00,Lisa Liu
00,Alice Chirn
00,Krystle Jiang
02,WILLIAM (BILL) BLINN
03,TITUS SAMUEL
09,Jarod Payne
22,Albert Lee
25,Grant Thomas-Lepore
26,Alex (Wei Yuh) Chang
33,Shi-Min Chin
85,Richard Schaffer
b,r,e,a,k
Enough Monkeys
 ,LEIGH NORRIS
 ,Eleanor Patten
 ,Carly Lochala
 ,Rocco Essex-Linehan
0,Madeline Parish
0,Felix Ackerman
0,Joel Soltman
0,Aren Tulp
0,DANIEL PHAM
00,Eugene Yum
00,Douglas Brown
00,AISLINN MCLAUGHLIN
00,Peter Johnson
00,GOUTHAM KANDRU
00,ANNIE CRAVERO
00,William Davis
00,Rodney Jacobson
00,Colby Clarkson
00,SEAN HOWE
00,Adam Nelson
00,ALAN GOFBERG
00,Ariana Sopher
00,John McKinnon
00,Leo Blooston
00,MARK HANSEN
00,Jennifer Hong
b,r,e,a,k
7 Express
02,BRIAN MCLAUGHLIN
03,Meaghan Lass
04,Cory Salé
05,Joe Santosus
08,Jesse Moskowitz
09,Matthew Lemar
11,John (Jack) Flintermann
12,Joe Babbino
13,Avery Reed
14,Paul Goldsmith-Pinkham
15,Matthew Baum
16,Ashley Gulyas (Snyder)
17,Erin Leonard
18,Charles (Malcolm) Baker
19,BENJAMIN IVERS
22,Abigail Murray
23,Julia Raney
26,Christopher Cox
31,Sam Isaac
46,Ruozhou Ye
48,Kamil Skwarek
50,Amelia Ni
64,Eliot Bemis
74,Hannah Garfield
80,Ryan Drost
88,ROWAN SILL
99,Kara Neaton
b,r,e,a,k
FLI
0,Lewis Boble
0,Chris Linkletter
0,Scott Mulderig
0,Robert Smith
0,Karl Wissemann
0,Shannon Chrystal
0,Chris Buzzi
0,SHANNON GOLDSTEIN
0,Matthew Auletta
0,MATTHEW BABOULIS
0,CHRISTOPHER MURPHY
01,Nicholas Cortina
02,Karen Chalif
07,Eric Moore
08,Patricia Clyde
10,Ryan Smith
12,Carolyn Fante
13,Joe Moyles
17,Kellianne Kinane
19,Stacey Ng
23,Kristin Velazquez
27,Danica Vasa
31,Collin Bartoldus
42,KAN CHEN
48,Benjamin Sokolowsky
63,Leanne Beyel
65,Christopher Grenier
b,r,e,a,k
Pleasuretown
0,LOUISA CONNAUGHTON
0,Kiersten Mailler
0,Katherine England
0,Timothy Glover
0,Christopher Tonry
0,MATTHEW PACE
0,Kathryn Haapala
0,David Powalyk
0,Ian Darling
0,KALI JOSEPH
0,CHRIS VASICH
0,Erica Tangney
0,PIOTR MANKOWSKI
0,Elizabeth Cook
0,Jacob Cook
0,Harrison Greene
0,Andrea Del Balso
0,Jon Schneyer
0,Claudia Vasquez
0,Tsuki Hoshijima
0,Bryant Wolf
0,Nicholas Amendolare
0,JOSEPH LIOTTA
0,JASON SHARRIGAN
0,ELIZABETH NICHOLS
0,Geoa Geer
19,Garrett Braun
b,r,e,a,k
Grand Army
0,SAMI ABOULHOSN
0,Dylan Zeigler
0,Manuel Fergus
0,Ryan MacFadyen
0,Jeannine Opie
0,Kevin Hsu
0,Elizabeth Gupta-Harrison
0,Anna Meyendorff
0,AARON PARKER
0,Jacob Cornish
0,Derek Oslund
0,Gina Stees
0,Abigail Schuster
0,Albert Wu
0,Karina Ray
0,Jimmy Chen
0,Anneliese Baierl
0,Benjamin Raudabaugh
0,Dylan Horowitz
0,Josette (Josie) Pratt
0,Brianna Griffin
0,Sara Cornish
0,Orion Burt
0,Samuel Ross
0,Tiffany Macfadyen
0,Joel Pitney
0,Brad Hess
b,r,e,a,k
Last Call
 ,DAVID BLANCHA
 ,Lee Langston
0,Peter Gilchrist
0,Emma Groetzinger
0,Wesley Wong
0,Shawn Zubin
0,Jillian Edwards
0,Ryan Schulz
0,ALISA LI
0,Kristie Wong
0,Jonathan Lao
0,Matt Wiener
0,Jenny Li
0,ARUN FRICKER
0,George Mazzoli
0,Tracey Lum
0,Tim Gilboy
0,Scott Schwartz
0,Tim Pennucci
0,Isaiah Bryant
0,Elizabeth (Cassie) Bradley
0,VERONICA SO
0,Dan Mullins
0,Laura Marrin
0,Angel Li
0,Julia Longinotti
0,William Gargroetzi
b,r,e,a,k
Ursidae
0,Tim Cardoso
0,Samuel Shapiro
0,April Flore
0,Jessica Jandreau
0,SIMONE BEAUBIEN
0,Madeleine Purcell
0,Andrew Applegate
0,Kelley Kirwin
0,JEREMY TOWNE
0,Lewis Seton
0,Scott Stailing
0,Jared Jandreau
0,Breanna Bozzuto
0,RYAN BAILEY
0,Grace Cardarelli
0,Kylie Thibodeau-Harvey
0,Kacy Thibodeau-Harvey
0,DEREK WYMAN
0,Amana Vander-Heyden
0,JACK CHEN
0,Hudson Carr
0,Will Watkinson
0,Emily McCarter
0,ALEXANDRA HILEY
b,r,e,a,k
Metro North
0,Allison Springer
0,John Palmer
0,Kerry Beyrer
0,William Olli
0,Sean Murray
0,Emily Cho
0,Theodore Mason
0,Lucas Murphy
0,Diana DeLeo
0,Alex Grintsvayg
0,Dave Tedeyan
0,Mari Oshiro
0,Diane Palmer
0,Seth Canetti
0,Emma Stoltze
0,Kendra Frederick
0,Elizabeth Middleton
0,Austin Raymond
0,John Geraghty
0,Molly McCauley
0,Kevin McCarthy
0,Dana Grandoni
0,Andrew Bosco
0,Young Jo Fontaine
0,Todd Larese
0,Diana Cornell
0,Dwight Harris
b,r,e,a,k
Townies
0,Joshua Norton
0,Brandon Kahler
0,Veronica Pillar
0,Helene Strange
0,Justin Pierce
0,ASHLEY GANNON
0,Emily Zitek
0,LUCAS LANDAETA
0,Hannah Smalley
0,Jennie Stewart
0,ANDREI ISRAEL
0,Josiah Peck
0,VALERIE LOUCKS
0,Niki Lesniak
0,CRAIG MANAHAN
0,Alec Tucker
0,Jeff Hartline
0,Andrew Parmet
0,Aaron Olney
0,Theodore Weisman
0,Taylor Simpson
0,Benjamin Kammerman
0,Raymond Yee
0,Zuzanna Rybicka
0,Nicolas LoPresto
0,Daniel Percival
b,r,e,a,k
Slow White,Lions,15,3,"09/12/2015, 08:30"
Darkwing,Lake Avengers,15,6,"09/12/2015, 08:30"
Slow White,Lake Avengers,15,7,"09/12/2015, 10:30"
Darkwing,Lions,11,15,"09/12/2015, 10:30"
Slow White,Darkwing,15,4,"09/12/2015, 12:30"
Lions,Lake Avengers,13,11,"09/12/2015, 12:30"
Wild Card,Quest,15,2,"09/12/2015, 08:30"
Mixed Nuts,Enough Monkeys,15,8,"09/12/2015, 08:30"
Wild Card,Enough Monkeys,15,5,"09/12/2015, 10:30"
Mixed Nuts,Quest,15,7,"09/12/2015, 10:30"
Wild Card,Mixed Nuts,15,9,"09/12/2015, 18:30"
Quest,Enough Monkeys,15,10,"09/12/2015, 18:30"
7 Express,FLI,15,8,"09/12/2015, 08:30"
Pleasuretown,Grand Army,15,7,"09/12/2015, 08:30"
7 Express,Grand Army,15,7,"09/12/2015, 10:30"
Pleasuretown,FLI,15,8,"09/12/2015, 10:30"
7 Express,Pleasuretown,13,12,"09/12/2015, 18:30"
FLI,Grand Army,8,15,"09/12/2015, 18:30"
Last Call,Ursidae,14,13,"09/12/2015, 08:30"
Metro North,Townies,15,6,"09/12/2015, 08:30"
Last Call,Townies,15,7,"09/12/2015, 10:30"
Metro North,Ursidae,15,5,"09/12/2015, 10:30"
Last Call,Metro North,9,15,"09/12/2015, 12:30"
Ursidae,Townies,15,12,"09/12/2015, 12:30"
Metro North,Wild Card,8,12,"09/13/2015, 12:00"
Slow White,Metro North,13,14,"09/12/2015, 14:30"
7 Express,Wild Card,7,15,"09/12/2015, 14:30"
Metro North,Slow White,13,15,"09/13/2015, 14:00"
Slow White,7 Express,15,7,"09/13/2015, 12:00"
Slow White,Pleasuretown,15,7,"09/13/2015, 08:00"
Last Call,7 Express,8,14,"09/13/2015, 08:00"
Pleasuretown,Mixed Nuts,14,11,"09/12/2015, 14:30"
Lions,Last Call,13,15,"09/12/2015, 14:30"
7 Express,Last Call,15,7,"09/13/2015, 14:00"
Last Call,Pleasuretown,14,9,"09/13/2015, 12:00"
Last Call,Darkwing,13,12,"09/13/2015, 10:00"
