USA Ultimate D-I College Championships,College - Women ,22,5,2015
Oregon
18,LAUREN MCKENNA
20,Susan Gilbert
23,Laura  Gerencser
26,LAURA HICKMAN
29,Meghan Rutledge
89,Shiru Liu
b,r,e,a,k
UCLA
03,Jamie Lam
04,Kristen Pojunis
05,Lauren Kean
07,KELLYANNE TANG
10,Melissa Kan
11,Sylvia Liang
13,Alexis Whitaker
14,Julia Tang
15,Claire Simpson
16,Alyssa Worsham
17,Margot Stert
18,Camille Wilson
20,Vivian Griffey
22,Caroline McKee
23,BREANNA DIRKSE
25,Han Chen
31,Kathleen Lo
41,Ann Lee
99,Maria Kazantsev
b,r,e,a,k
Virginia
0,Allison Hahn
01,Emma Price
06,Jianna Torre
07,Janie Mockrish
09,Laura Landis
10,Nada Tramonte
11,Kathryn Hannum
12,Emily Leivy
13,Alika Johnston
14,Amy Wedmore
22,Kiera Givens
23,Michele Derieux
24,Kelly Ross
26,Rukmini Basu
27,Rebecca Meeker
29,Samantha Newman
30,Brogan Jones
31,Sarah Hansen
32,Rebecca Driver
44,Keila Strick
52,Tess Warner
54,Sarai Arbus
b,r,e,a,k
Kansas
0,Mackenzie Burns
02,Kate Eshelman
05,Katrina Kaus
07,Malaina Piyassaphan
08,Lilly Bakker
09,Brandi Schneider
10,Grace Roth
11,Jordan Alonzo
12,Clare Frantz
13,Camille Curley
14,Kelsey Akin
15,Caitlin Fitzgerald
17,Sydney Nelson
19,Molly Welsh
20,Nadine Rowen
21,JORDAN KACZOR
22,Kailee Karr
23,Alexa Kaczor
25,Miriam Delrahim
29,Samantha Agranoff
31,Jennifer Corcoran
37,Stasha Beermann
44,Claire Shanovich
45,Janie Reiter
69,Megan Burns
b,r,e,a,k
Whitman
04,Nina Finley
05,Sarah Finger
06,Jessica Shatkin
07,Arianne Lozano
09,Brenna Bailey
10,Julia Bladin
11,MARLENA SLOSS
15,Alex Hardesty
16,Julia Gesenway
17,Kaitie  Dong
19,CARLY BUSCH
20,Annie Want
21,Sarah Adams
22,Melanie Jochheim-Atkins
24,Mia Letterie
25,Caitlin Scott
28,Claire Revere
30,Lindsey Scott
32,Alissa Soo
33,Margo Heffron
39,Jessica Kostelnik
47,Laura Rea
b,r,e,a,k
Princeton
00,Karen Feng
01,Lyra Olson
02,SALLY YU
03,Angela Liu
04,Evelyn Ding
05,Susannah Crowell
07,Jean Wang
08,Jane Urheim
09,Sherry Li
10,NANCY WU
11,Tianay Zeigler
13,LU YIN
14,Victoria Higgins
15,Katherine Pizano
16,Pleasant Garner
26,Lindsey Conlan
30,Rachel Roberts
34,AMY TAI
37,Nora Bradley
69,Annie Chen
b,r,e,a,k
Colorado
03,Amy Elizabeth Leder
04,Nhi Nguyen
05,Leilani Nelson
08,Jean Russell
09,Kirstin Johnson
11,Megan Henderson
13,Jessica Chesnut
15,Dorothe Franklin
16,Megan Cousins
17,Melinda Alvey
19,EMMA CARR
20,Kenzie Weed
24,Hilary Egan
29,Lisa Doan
32,Alana Chen
42,KATHARINE HEIL
65,Megan Ives
69,Sarah Ferraro
90,SONIA SZETON
97,Celeste Havener
99,Kelsey Bennett
b,r,e,a,k
Oregon,Notre Dame,15,10,"05/22/2015, 10:30"
Florida State,Central Florida,14,13,"05/22/2015, 10:30"
Notre Dame,Central Florida,11,9,"05/22/2015, 14:30"
Florida State,Victoria,10,14,"05/22/2015, 14:30"
Oregon,Victoria,15,9,"05/22/2015, 16:30"
Oregon,Florida State,15,5,"05/23/2015, 08:30"
Notre Dame,Victoria,10,15,"05/23/2015, 08:30"
Oregon,Central Florida,15,3,"05/23/2015, 12:30"
Notre Dame,Florida State,7,15,"05/23/2015, 12:30"
Central Florida,Victoria,14,9,"05/23/2015, 14:30"
Stanford,Middlebury,15,1,"05/22/2015, 08:30"
Dartmouth,Ohio State,15,8,"05/22/2015, 08:30"
Stanford,Dartmouth,15,6,"05/22/2015, 12:30"
Washington,Ohio State,15,12,"05/22/2015, 12:30"
Washington,Middlebury,13,15,"05/22/2015, 16:30"
Stanford,Washington,15,11,"05/23/2015, 10:30"
Dartmouth,Middlebury,15,6,"05/23/2015, 10:30"
Ohio State,Middlebury,15,10,"05/23/2015, 12:30"
Dartmouth,Washington,14,13,"05/23/2015, 14:30"
Stanford,Ohio State,15,3,"05/23/2015, 14:30"
Carleton College,Pittsburgh,15,6,"05/22/2015, 10:30"
British Columbia,Texas,15,4,"05/22/2015, 10:30"
UCLA,Carleton College,15,11,"05/22/2015, 14:30"
British Columbia,Pittsburgh,15,7,"05/22/2015, 14:30"
UCLA,Texas,10,14,"05/22/2015, 16:30"
Pittsburgh,Texas,7,13,"05/23/2015, 08:30"
UCLA,British Columbia,10,13,"05/23/2015, 10:30"
Carleton College,Texas,12,8,"05/23/2015, 10:30"
UCLA,Pittsburgh,14,10,"05/23/2015, 14:30"
Carleton College,British Columbia,11,9,"05/23/2015, 14:30"
Virginia,Kansas,15,12,"05/22/2015, 08:30"
Whitman,Princeton,15,5,"05/22/2015, 08:30"
Colorado,Princeton,15,2,"05/22/2015, 12:30"
Whitman,Kansas,12,14,"05/22/2015, 12:30"
Colorado,Virginia,10,15,"05/22/2015, 16:30"
Colorado,Whitman,9,14,"05/23/2015, 08:30"
Kansas,Princeton,15,12,"05/23/2015, 08:30"
Virginia,Princeton,15,5,"05/23/2015, 10:30"
Colorado,Kansas,14,9,"05/23/2015, 12:30"
Virginia,Whitman,15,7,"05/23/2015, 12:30"
Oregon,Stanford,13,11,"05/25/2015, 12:00"
Oregon,British Columbia,15,9,"05/24/2015, 12:00"
Carleton College,Stanford,8,15,"05/24/2015, 14:30"
Dartmouth,Oregon,6,15,"05/24/2015, 08:30"
British Columbia,Virginia,15,9,"05/24/2015, 08:30"
Whitman,Carleton College,10,15,"05/24/2015, 08:30"
Colorado,Stanford,7,15,"05/24/2015, 08:30"
Dartmouth,Texas,15,9,"05/23/2015, 17:00"
British Columbia,Ohio State,15,8,"05/23/2015, 17:00"
Whitman,Florida State,15,9,"05/23/2015, 17:00"
Victoria,Colorado,10,15,"05/23/2015, 17:00"
Notre Dame,Princeton,13,15,"05/24/2015, 08:30"
Middlebury,UCLA,8,15,"05/23/2015, 17:00"
Kansas,Central Florida,13,15,"05/23/2015, 17:00"
Pittsburgh,Washington,13,14,"05/24/2015, 08:30"
