Three Ring Rally 2015,Club - Men ,18,7,2015
Slag Dump
0,Chen Su
0,Ben Morgenstern
0,Jimmy Towle
0,Liam Rosen
0,Brice Dunn
0,Jonah Wisch
0,Samuel Munnis
0,Carl Morgenstern
0,DAVID CROMER
0,Daniel Goldstein
0,Ian Whitman
0,Eric Tagliaferre
0,RICHARD SZABO
0,Graham Walker
0,Sam VanDusen
0,Luke Brennan
0,QUENTIN TORGERSON
0,Justin Abel
b,r,e,a,k
Lincoln Prep
 ,Jason Finkelstein
 ,Thomas Schreiber
 ,Nathan Bray
 ,Andrew Kruger
0,Patrick McNamee
11,Trent Kuhl
15,Neil Newsome
21,William Mason
22,KYLE STRICKLAND
23,lorenzo stawarz
27,Nehal Patel
31,Taylor Ivey
74,Jakob Yedo
b,r,e,a,k
LouFriendly
0,Jesse McInturf
0,MICHAEL SENDELBACH
0,JOHN CUSTIS
0,Corey Wood
0,Steve Loomis
0,Benjamin Parris
0,Anthony (Tony) Hobert Jr
0,Wynand Depuy
0,NATHAN BROOM
0,JASON MCGEENEY
b,r,e,a,k
NorthStar HOUSE United
02,AUSTIN PATTY
04,Trevor DuBois
05,Joseph Vital
07,David Ashmore
08,MATHEW JONES
09,Donald James
10,Kyle Dreger
11,James Firth Fountain
12,David Zickus
13,COREY SMITH
13,DAVID HUGHES
14,AUSTIN KNAPP
20,Brett Robinson
22,JONATHAN SMITH
34,Justin Brockmann
40,Michael Bartoli
44,Alec Lenczner 
46,Kevin LeCaptain
99,Kevin Pettit-Scantling
b,r,e,a,k
Black Lung
0,Michael Rudy
0,David High
0,Zachary Goulson
0,Larry Farmer Jr
0,Adam Garner
0,Brandon French
0,Jared Gibson
0,LANCE RILEY
0,ERIC NEACE
0,Michael Harr
0,Preston Goulson
0,Elliot Mawby
0,Wei Yang
0,Kyle Cornell
0,KYLE JONAS
0,Mark Kraus
b,r,e,a,k
Enigma
0,JT FISCHER
05,Scott Gay
10,Chad Gregory
11,Michael Koho
12,Leo Schmitt
13,Benny Rider
15,Matthew Huntington
18,Dillon de Medeiros
19,Samuel Lemmon
20,Alex Stevenson
21,Ryan Krouse
22,Matthew Muhlenkamp
23,CAMERON HEIGHTLAND
25,JAKE EHRLICH
26,Andrew Wiebe
34,Ian Cannon
37,Tony Donato
44,Luke Eastman
55,Ryan Schubert
73,Adam Luthman
76,Jordan Kinde
77,Eric Shomo
b,r,e,a,k
SmokeStack
 ,Brooks Hidaka
 ,Wint Doering
 ,Cory Green
 ,Clayton Adams
 ,ANTHONY BUCCERO
0,NICK JACKSON
0,Ryan Tuschhoff
0,Andy Yu
0,Ben Chapin
0,Sam Nichols
0,COLIN OBRIEN
0,Michael Montesano
0,Caleb Cauthon
0,Ryan Irvin
0,Kevin Wickman
0,Anthony Chartier
0,Alexander Staelens
0,Beau Atkinson
0,MATTHEW PRIMOVIC
0,LEE N CLARK
0,Hector Toro
35,Alex Lord
b,r,e,a,k
Kentucky Flying Circus
 ,Tommy Tappel
 ,Stephen Hendrickson
 ,Wesley Haub
 ,Seth Pierce
 ,Xavier Payne
00,Evan Mack
00,LOGAN HYMAN
00,Colin Grandon
00,Hobart Yeager
00,JON LARSON
00,Aaron Corley
00,BRIAN PATE
b,r,e,a,k
Scythe
02,Tyler Roberts
03,Sean Rock
07,CREIGHTON GERBER
11,EVAN VARNER
14,Dom Lincoln
15,KYLE CRAFT
18,JOHN BRENNAN
19,Stewart Buckley
24,Thomas Sitorius
25,Chas Busch
26,Devin Oliver
27,Robert Gibbs
44,Timothy Hoarty
61,EMMITT GRAEVE
82,GREG MEYER
92,CALEB KOENIG
b,r,e,a,k
Slag Dump,Lincoln Prep,12,8,"07/18/2015, 09:00"
LouFriendly,NorthStar HOUSE United,13,7,"07/18/2015, 09:00"
Slag Dump,LouFriendly,13,7,"07/18/2015, 10:30"
Black Lung,NorthStar HOUSE United,11,8,"07/18/2015, 10:30"
NorthStar HOUSE United,Lincoln Prep,5,8,"07/18/2015, 13:00"
Black Lung,LouFriendly,9,11,"07/18/2015, 13:00"
Slag Dump,NorthStar HOUSE United,13,2,"07/18/2015, 14:30"
Black Lung,Lincoln Prep,13,5,"07/18/2015, 14:30"
Slag Dump,Black Lung,12,10,"07/18/2015, 16:00"
LouFriendly,Lincoln Prep,12,11,"07/18/2015, 16:00"
Enigma,SmokeStack,17,16,"07/18/2015, 10:00"
Kentucky Flying Circus,Scythe,12,7,"07/18/2015, 10:00"
Enigma,Scythe,17,8,"07/18/2015, 13:00"
Kentucky Flying Circus,SmokeStack,10,12,"07/18/2015, 13:00"
Enigma,Kentucky Flying Circus,9,6,"07/18/2015, 15:00"
SmokeStack,Scythe,14,9,"07/18/2015, 15:00"
NorthStar HOUSE United,Lincoln Prep,11,5,"07/19/2015, 09:00"
Scythe,Lincoln Prep,9,11,"07/19/2015, 10:30"
Scythe,NorthStar HOUSE United,8,11,"07/19/2015, 12:00"
LouFriendly,Slag Dump,10,13,"07/19/2015, 13:00"
LouFriendly,Enigma,15,13,"07/19/2015, 11:00"
Slag Dump,Black Lung,15,14,"07/19/2015, 11:00"
LouFriendly,Kentucky Flying Circus,15,10,"07/19/2015, 09:00"
Black Lung,SmokeStack,13,10,"07/19/2015, 09:00"
Enigma,Black Lung,13,10,"07/19/2015, 13:00"
Kentucky Flying Circus,SmokeStack,7,9,"07/19/2015, 11:00"
