Spring Awakening III,College - Women ,21,3,2015
Cornell
00,Tracy Potter
00,LARA AGNEW
00,Olivia Olson
02,Marlana Hinkley
04,Kimberly Brown
05,Lisa Levine
07,Helen Wedegaertner
08,Lilly Mendoza
12,Sarah Angle
13,Christine Georgakakos
15,Elena Arnosky
17,Gena Topper
18,Adelaide Nolan
18,Rebecca Baldwin
20,Lisa Nuccitelli
26,POOJA DESAI
31,Caitlin  Gee
38,Sharon Chiu
56,DEIRDRE QUILLEN
68,Qiu Ru Linnette  Teo
b,r,e,a,k
Boston University
 ,NAOMI ANDERSON
 ,Kimsun Barber
0,Kandyce Graber
0,Janae Stewart
0,Elizabeth  Hannigan
0,Annika Chan
0,Nina Horowitz
0,Lydia Katrin
0,LAUREEN LUBIN
0,Tory Sampson
0,MEGAN SEYMOUR
0,Margaret Adham
0,Michaela Cushing-Daniels
10,Alice Chirn
23,Emma (Gus) Preston
24,Jax Salustro
92,LAUREN MCNELLEY
b,r,e,a,k
Vermont 
0,Hanna Anderson
0,Rayna Wachs
0,Kyle Weatherhogg
0,Meg Ziegler
0,Corey Atkins
0,Dana Miller
0,Olivia Benjamin
0,Rebecca Stormberg
0,Olivia Arent
0,LIBBY COLLIER
0,Rayne Hanke
0,Sammy Chandhok
0,MEAGHAN FOLEY
0,Kelsey Colbert
0,CHLOE MELLO
0,Brenda Hoang
0,Esther Nemethy
b,r,e,a,k
Rochester
00,Kyla Dayer
00,Erin Muir
00,SARAH KIEVAL
00,Claire Kaiser
00,Jiayu Tian
00,LAUREN WILLIAMS
00,Alizah Barker
00,MICHAELA CHAN
00,Molly Goldstein
00,Jien Ogawa
00,Tahlia Simon
00,GRACE GRANDE
b,r,e,a,k
Ottawa
 ,PASCALE ROBINEAU-CHARETTE
 ,KRISTINA COWAN
 ,Maude Carrier-LaForte
 ,Hannah Dawson
 ,MARY HAWKES
0,Bayley Quinn
0,Melanie Pabstel
0,Christina Torok
0,Anne-Martine Doucet
0,CAMILLE BEDARD
0,Emma Bischof Campbell 
0,Anna Blinder
0,Kaylee O'Connor-Bergeron
15,ALYSSA MAINWOOD
17,Sarah Innes
20,Myriam  Sarazin-Frey
21,Rebecca Jacobs
44,Isabelle Bedard
b,r,e,a,k
Brown
 ,Zoe Wohlgenant
 ,Sophia Kerman
 ,Lane Kantor
 ,Ellen Goldberg
0,Emma Herold
0,ABBY LINN
10,Amelia Grant-Alfieri
11,Elizabeth Cory
12,Maggie MATHIEU
13,Ashley Whaley
14,Emily Jensen
19,HANNAH KERMAN
27,Caitlin Richard
29,SARAH CLINCKEMAILLIE
b,r,e,a,k
Bentley
03,EMILY FREDERICK
04,DANA CARRUBBA
09,LESLIE HOYE
10,ALLYSON MORRISSEY
16,CLAIRE DENNIS
23,Emily Hutchison
26,KAELEEN OCONNOR
27,Alexa Rzasa
30,Alexandra Thompson
31,Hannah Roy
32,BRIDGET GAVIN
33,Allison Criscenzo
36,Stephanie Tarpey
77,Madison Scalise
b,r,e,a,k
Brandeis
 ,SELA BROWN
 ,Rochelle Fayngor
 ,Ami Merker
 ,Zhuo Zhang
0,Lilian Wang
0,Clara Nice
0,Lizzie Tilden
0,JENNA RICE
0,Karen Brier
0,Sophie Grutzner
0,Becca Epstein
0,Rosalind Ellis
0,Sivan Ertel
0,Tahlia Quartin
0,Shaina Kaplan
0,Pichya Nimit
0,Robin Briendel
0,Talia Zapinsky
0,Neena  Carr
0,Alison Tassone
0,MAYA SAAR
13,Aliza Kahn
16,Leah Levine
22,Aliya Bean
25,Sarah Glickman
27,Sarah Mayberry
31,Sofia Lavrentyeva
38,Madeline Rosenberg
42,Emma Silver
43,DANA TRISMEN
54,KYRA BORENSTEIN
66,Eliana Bernstein
73,Mira Smith
b,r,e,a,k
Cornell (B)
 ,Rachael Van Pelt
 ,Kirsten Breau
 ,Mei Zhang
 ,Elise Weir
 ,Tiffany Hulka
 ,ELISE GOLDFINE
 ,TARINA DE RITO
10,ROSHANSA SINGH
11,Cari Gostic
21,Jill Sternthal
22,CASEY ARNOLD
24,Keara Wright
25,Rebecca Mack
26,SUE-JEAN SUNG
33,Ashley Merzon
34,Sarah Ditton
42,Hannah Rudin
43,Emma  Stillings
45,Soon-Mi Sugihara
57,Abigail Brown
66,Bethany Angeliu
99,Rebecca Dorety
b,r,e,a,k
Brown (B)
0,CASSIDY BENNETT
0,CECILIA CERRILLA
0,HELEN KOSKI
0,Jane Hu
0,Kate Silzer
0,MIRANDA NORLIN
0,Aubrey McDonough
0,MINA SHAKARSHY
0,Arianne Spaulding
0,REGAN LICHTENBERG
0,Ana Alejandre-Lara
0,ANJALI PAL
0,Haley Moen
0,ELISABETH TADIRI
0,Meryl Charleston
0,Carolyn Rachofsky
b,r,e,a,k
West Chester
00,Mallory Drake
00,Meghan Iatarola
00,Lauren  Beach
00,Sammy Ruser
00,Christie  Fleming
01,Sara Frank
03,Caroline  McDonnell
04,Meghan Wadlinger
