South Central D-I College Women's Regionals,College - Women ,25,4,2015
Texas State
0,Ashley Abrigo
0,Brenda Murillo
0,REBECCA CLARKE
0,Anne Ortiz
0,Amanda Bland
0,Conner  Gonzales 
0,Melissa Farber
0,JERRY BENAVIDEZ
0,Valerie Murillo
0,Valerie Sotelo
0,Chelsea Graham
0,Jessica Kishi
0,Martie Swinhoe
0,Hannah Rondan
0,Serafina Lopez
0,Jessica Rodriguez
b,r,e,a,k
Texas Christian
 ,Marianne Damian
 ,Zoey Clark
 ,Madison Garrett
 ,Christina Jones
11,Megan Pleshek
13,Senna Nilsson
15,Elise Path
16,Marisa Zamora
20,Kelly Guilbeau
21,Shelby Hedrick
23,Cailin O'Mara
27,Jackie Drazan
33,Mekaila Murray
b,r,e,a,k
Colorado
03,Amy Elizabeth Leder
04,Nhi Nguyen
05,Leilani Nelson
08,Jean Russell
09,Kirstin Johnson
11,Megan Henderson
13,Jessica Chesnut
15,Dorothe Franklin
16,Megan Cousins
17,Melinda Alvey
19,EMMA CARR
20,Kenzie Weed
24,Hilary Egan
29,Lisa Doan
32,Alana Chen
42,KATHARINE HEIL
65,Megan Ives
69,Sarah Ferraro
90,SONIA SZETON
97,Celeste Havener
99,Kelsey Bennett
b,r,e,a,k
Kansas
 ,Kate Eshelman
 ,McKenzie Ensminger
 ,Katrina Kaus
 ,Malaina Piyassaphan
 ,Lilly Bakker
 ,Brandi Schneider
0,Jordan Alonzo
0,Annie Wangles
0,Mackenzie Burns
12,Clare Frantz
13,Camille Curley
14,Kelsey Akin
16,Allison Showalter
17,Caitlin Fitzgerald
17,Sydney Nelson
19,Molly Welsh
20,Nadine Rowen
21,JORDAN KACZOR
22,Kailee Karr
23,Alexa Kaczor
24,Grace Roth
25,Miriam Delrahim
27,Megan Burns
29,Samantha Agranoff
31,Jennifer Corcoran
32,Titi Galeazzi
37,Stasha Beermann
42,Haley Williams
44,Claire Shanovich
45,Janie Reiter
b,r,e,a,k
Saint Louis
 ,Katharine (Katie) Lewis
 ,Marissa Carletta
 ,CHRISTINA LEWIS
 ,Emma Yonkers
 ,Maggie Rowell
 ,Morgan Morris
0,MARGARET SCHROEDER
07,Julia Hill
27,Julia Clare
33,Elizabeth Mathews
42,Leah Kunkel
98,Julia Schroeder
b,r,e,a,k
Washington University
 ,NICOLE BILTZ
 ,Naomi Goldstein
 ,EMILY KENT
 ,Jennifer Smith
 ,SOPHIA BROWN
 ,Rachel Stockdale
 ,Lauren Reidy
 ,Stephenie Wang
0,BREANNA SWENSON
0,Sarah Jane Yockers
0,KATIE HEBELER
00,Eileen Duffner
