Rip Tide 2015,College - Men ,14,3,2015
Grinnell
0,BENYAMIN ELIAS
01,Jack Graen
06,Izak Gallini-Matyas
07,Kenneth Yuhui Wee
09,Peter Walker
10,CALEB LEEDY
11,Joseph Kathan
12,MARK LEWIS
14,RAY SCHROEDER
16,David Kreis
17,JAMES DOWELL
18,AUSTIN MORRIS
21,Jon Sundby
23,Corey Alt
24,Thomas Robinson
27,Lucas Verrastro
30,Kevin Molina
32,Noah Mozell
33,FLORIAN PERRET
34,EMMETT RUFF
35,David Underwood Sherrell
39,Seth Van Helten
42,Nate Tometich
45,Jacob Salzman
55,ALEC PECK
69,Vernon Jackson
71,MATT DOLE
72,Evan Porter
95,Henry Bolster
98,Yazan Kittaneh
99,Jonathan Dowell
b,r,e,a,k
SUNY-Cortland
 ,CHARLIE KENLINE
0,RANDY WERKMEISTER
0,Cody Updike
0,David Geddes
0,Joseph  Zambito
0,Joseph Rispoli
0,James  O'Connell
0,Nicholas Rompala
0,Ben Phillips
0,MATTHEW BISHOP
0,Eric London
0,Anthony Coppola
0,ARJUN RAMANI
91,PHILIP  RASCONA
b,r,e,a,k
Richmond
 ,Shihan Wijeyeratne
 ,Raziel Barad
 ,Michael Pannell
 ,Andrew D'Amico
 ,Joe Walderman
 ,James Butler
 ,Dennis Maclaine
0,Abraham Schroeder
0,Michael Le
0,Mitchell Woo
0,NICHOLAS ROTHBARD
0,Patrick TomHon
0,Justin Keller
0,Timothee Chapuis
0,Evan Crawford
15,Nicholas Spurlock
18,Sam Gillespie
20,Matthew Szeluga
24,Harrison Richmond Schulman
26,ALEXANDER JOHNSON
27,BRIAN DWYER
29,Zachary Andres
33,Tyler Dickinson
45,Henry Babcock
55,WILL OFFIT
56,Jason Andresen
64,Joseph Cullison
72,James Lenox
87,COLIN BEALS-REID
88,WILLIAM CURRY
99,Thomas Walsh
99,Brenden Carol
b,r,e,a,k
Minnesota-Duluth
 ,Tanner Midas
 ,Adam Shearen
 ,Andrew Pipp
 ,Mohammud Tilmo
 ,DAVID MACH
 ,Josh Lemieux
 ,Matthew Butkowski
0,David Huber
10,Tristan Grovender
11,Alec Kadlec
12,Frank Fairchild
14,Tyler Thomegreene
16,Riley Siewert
17,JORDAN DANIEL
18,LOUIS MCGRAW
20,Marty Adams
22,Mitchell McGahan
23,Peter Diede
24,ANDREW ROBERTS
28,Brian LaFrance
30,Curtis Cammack
32,Anthony White
34,James Kittlesen
35,Shaun LaFrance
36,DMITRY RYBAKIN
42,Matt Burkhardt
55,Harrison French
96,Tucker Hoffman
b,r,e,a,k
Eastern Michigan
 ,Michael Combs
 ,Jonathan Lee
 ,Trey Taliaferro
 ,ryan bouck
05,Austin Engel
11,Andrew Adler
15,Alexander Belanger
16,JACOB NOEL
17,BRENNAN FLYNN
22,Joshua Osinski
24,AUSTIN LEWIS
81,Matthew Umstead
b,r,e,a,k
Rhode Island 
 ,Marc Gleason
 ,Erik Dixon-Anderson
 ,Johann Becker
 ,TRAVIS WINTER
0,Eric Lemoi
0,Joshua Bolt
0,Michael Ricci
0,Sawyer Nichols
0,Lucas Crowley
0,Nicholas Tierney
0,Evan Stamps
14,Kevin Wicke
15,Frankie Noonan
18,MICHAEL BRANCATO
24,Nicholas Gomes
38,JOSEPH LEIGHTON
40,Alex Jenkins
80,ERIC NICKOLS
92,Derek Wiseman
b,r,e,a,k
Kentucky
 ,Michael Rudy
0,Conner Cloyd
0,Brandon Guyton
0,Andrew Fulkerson
0,MARK RUDY
0,Jacob Cameron
0,Adam Houk
0,Derek Thomas
0,ROBERT GAGALA
0,Phillip Barnett
0,Logan Graham
0,Austin Obenauf
0,Pramod Venkatesh
0,David Mathews
0,LANCE RILEY
0,Ryan Pelak
0,Adam Garner
0,Larry Farmer Jr
0,BLAKE TEWES
0,Eric Lesmeister
0,Christopher Empie
0,STEPHEN CHAN
0,Christopher Meriwether
0,DAVID HENSON
0,Kyle Anderson
0,Kyle Cornell
0,Brandon French
0,DEVIN DAVIDSON
0,Wei Yang
19,Stephen Hendrickson
b,r,e,a,k
Luther (B)
 ,Ethan Harris
 ,Michael Espey
 ,Benjamin Harney
 ,Hans Kittleson
 ,JESSE HITZ GRAFF
0,Edward Shimkat
0,Jarrod Klopp
0,Benjamin Oanes
0,Stephen Shatzer
06,ERIK DOTSETH
10,Michael Jungbluth
11,Derek Mueller
13,Michael Callen
14,DANIEL HERMAN
21,Adam Winter
25,Tyler Crowe
41,David Priggie
45,Martin Enciso
48,Anthony Chase
49,JOHN EVANS
77,Brian Eachus
b,r,e,a,k
Grinnell,SUNY-Cortland,15,4,"03/14/2015, 09:00"
Richmond,Minnesota-Duluth,13,11,"03/14/2015, 09:00"
Grinnell,Minnesota-Duluth,10,13,"03/14/2015, 10:30"
Richmond,SUNY-Cortland,11,5,"03/14/2015, 10:30"
Grinnell,Richmond,13,10,"03/14/2015, 13:00"
SUNY-Cortland,Minnesota-Duluth,5,15,"03/14/2015, 13:00"
Eastern Michigan,Rhode Island ,13,11,"03/14/2015, 09:00"
Kentucky,Luther (B),13,8,"03/14/2015, 09:00"
Eastern Michigan,Luther (B),15,1,"03/14/2015, 10:30"
Kentucky,Rhode Island ,10,7,"03/14/2015, 10:30"
Eastern Michigan,Kentucky,13,6,"03/14/2015, 12:00"
Rhode Island ,Luther (B),11,9,"03/14/2015, 12:00"
Minnesota-Duluth,Eastern Michigan,14,9,"03/14/2015, 14:30"
Grinnell,Kentucky,12,9,"03/14/2015, 14:30"
Richmond,Rhode Island ,12,11,"03/14/2015, 14:30"
SUNY-Cortland,Luther (B),12,13,"03/14/2015, 14:30"
Minnesota-Duluth,Eastern Michigan,10,9,"03/15/2015, 12:00"
Minnesota-Duluth,Kentucky,13,9,"03/15/2015, 10:30"
Rhode Island ,Eastern Michigan,9,13,"03/15/2015, 10:30"
Minnesota-Duluth,Luther (B),15,6,"03/15/2015, 09:00"
Kentucky,Richmond,12,10,"03/15/2015, 09:00"
Grinnell,Rhode Island ,10,12,"03/15/2015, 09:00"
Eastern Michigan,SUNY-Cortland,15,1,"03/15/2015, 09:00"
