Carolina Dev College Men's CC,College - Men ,11,4,2015
North Carolina (B)
0,ETHAN BRENNEMAN
01,Matthew Zipple
05,Jason Zwierzynski
08,Taylor Moore
08,Andrew Rudolph
09,JEFFREY ZHANG
12,David Liu
13,Rayvon Gregory
14,Hal Goetz
17,Zach Bradshaw
22,Scott Adams
23,Bill Bourret
24,Radu Mitran
27,Matthew Watts
28,CHARLES SOLARSKI
29,Jackson Jones
30,Wakil Harrison
35,Michael Thomas
42,Abhishek Komandur
69,Gabriel Gadsden
b,r,e,a,k
Clemson (B)
 ,ANDREW WHITE
0,David Lindh
0,Theodore Zee
0,Adam Schnell
0,Sambath Vong
0,Nicholas Markferding
0,Michael Boylan
0,Kenneth Peters
0,Jacob Hoppel
0,Alexander Smith
0,Matt Pucci
0,Jacob Parton
0,John Knoblauch
0,Will Richgels
0,Chandler Cook
0,Sean Baker
0,Zack Thompson
0,Jackson Weaver
0,WILLIAM GAUTSCH
0,Walker Westlund
14,Matthew Trowbridge
17,Evan Broyles
75,Joseph Alvarez
b,r,e,a,k
North Carolina-Wilmington (B)
 ,Joseph Sharp
 ,ANDREW TESKA
 ,Joseph Bye
0,Davis Adamson
0,Nolan Johnson
0,Christopher Byrd
0,Sean Gallagher
0,Dalton Vestal
0,Jeff Burns
0,Hayden Dalby
0,vincent  frungillo
0,Richard Jude
0,Buckley O'Brien
0,Frank  Marshall
0,Patrick Wilkins
0,Davon Jaramillo
0,BRANDON BALES
10,BRADLEY REYNOLDS
11,Henry Hauser
12,Gentry Turnage
13,Alex Bradley
17,Gary McFee
55,Thomas Doman
73,BRANDON HOFFMAN
84,Marquail Nettles
99,Thomas  Theunissen
b,r,e,a,k
Elon (B)
 ,David May
 ,CONOR MCKOY
 ,Kaz Colquitt
0,Eric Goodnow
13,Tyler Spaulding
14,Brian Matejevich
21,Joe Grier
32,Peter Jakes
64,Steven Lannum
69,James Fariello
b,r,e,a,k
North Carolina (B),Clemson (B),15,9,"04/11/2015, 11:00"
North Carolina-Wilmington (B),Elon (B),15,6,"04/11/2015, 11:00"
North Carolina (B),Elon (B),15,5,"04/11/2015, 13:00"
North Carolina-Wilmington (B),Clemson (B),15,9,"04/11/2015, 13:00"
North Carolina (B),North Carolina-Wilmington (B),15,5,"04/11/2015, 15:00"
Clemson (B),Elon (B),15,5,"04/11/2015, 15:00"
North Carolina (B),North Carolina-Wilmington (B),9,8,"04/12/2015, 12:00"
North Carolina (B),Elon (B),15,0,"04/12/2015, 10:00"
North Carolina-Wilmington (B),Clemson (B),14,7,"04/12/2015, 10:00"
