Eugene Summer Solstice #37,Club - Men ,20,6,2015
Snorkel Kittens
0,Brayden Gee
0,Hugh Knapp
0,Fred Lam
0,Edward Guo
0,Gagan Chatha
0,Ben Burelle
0,NICHOLAS LIN
0,Nick Wright
0,Peter Yu
0,Oliver Telfer
0,William Vu
0,Samson Hoy
0,Malcolm Bryson
0,Sean Fortosky
0,Victor Cheng
b,r,e,a,k
PTC
00,John Bjorge
01,Joshuel Pahang
02,KYLE CALDWELL
03,Samuel Stearns
04,Joseph Kornowske
05,ALEX DIETZ
11,Isaac Chamberlain
12,KIERTAN WALKER-PHELAN
17,JOHN (BRYCE) KALMBACH
20,Jacob Comfort
24,Evan Mann
25,SEAN  MURPHY
26,Nathan Narita
27,Justin Allmaras
28,BRIAN OLIPHANT
30,Nicholas Poolman
31,GERO BERGK
32,Calvin Cotton
b,r,e,a,k
Rip City Ultimate Club Team
 ,PATRICK ELSTEAD
0,Benjamin Whitenack
0,Kristian Grobecker
0,Jacob Ramsey
0,Kyle Barton
0,JARRETT LA MERES
0,Eric Callahan
0,Jacob Chickadonz
0,Peter Beach
0,Chris Blaydon
0,August Schwartz
0,Duncan McNally
0,Sam Franer
0,Kim Doane
0,Danny Heinz
0,Tiemo Landes
0,HARRISON CHASE
0,BRANT MCGEE
0,James Shanahan
26,Austin Kelly
98,Ben Whitehead
99,Tyler Honsinger
b,r,e,a,k
Bulldawg Ultimate
 ,Daniel Jones
 ,Edward Helderop
 ,Spencer Bryant
0,Aaron Schorsch
01,Sam Amaro
02,Quinn Buermeyer
03,Drew Peterschmidt
04,Arthur Drown
06,BENJAMIN DEARDURFF
08,Ryan Rogers
10,HENRY SNAZA
11,Aaron Peterschmidt
13,Alexander Tovar
15,ELLIOT HARTWIG
24,Craig Still
28,George Rear
30,JACOB DONNALLY
35,IAN BOGLEY
62,Patrick Buermeyer
77,Nicholas Hartwig
82,THOMAS KNEELAND
89,Andrew Buermeyer
b,r,e,a,k
Dark Star
0,Zach Meyer
0,Mario Bundy
0,Cody Milstein
0,Bao Pham
0,Harry Wayne
0,Tim McGinn
0,Nam Vo
0,Braedon Petrus
0,Vinh Bui
0,William Watkins
0,Elliot Goodrich
0,Spencer Latarski
0,TRACE ANDREASON
0,Stuart Adamson
0,NICHOLAS HEATON
0,Martin Harris
b,r,e,a,k
Voodoo
 ,Aldous Root
00,JEREMY DOYLE
00,CURTIS RUSCH
00,Sasha Semennikov
00,AUGUSTUS LIDAKA
00,BENJAMIN MILLER
00,Dennis Casio
00,Jonathan Stacey
00,Adam Fischette
00,Tian Chuan Yen
00,Gavin Sing
00,Nicholas Hirning
00,Robert Farwell
00,Tomas Delgado
00,Kenny Lane III
00,Zachary Jackson
00,Kai Marcus
00,Anthony Goss
00,Martin Prach
00,Steven Benaloh
00,Kyle Furukawa
00,Jack Baba
00,Daniel Mah
b,r,e,a,k
Blackfish
0,Sancho McCann
0,Brian Ho
0,Russell Hamilton
0,Maximilian Leibersberger
0,Ryan Hoy
0,Nikolai Savas
0,Robbie Moore
0,Nathan Kolakovic
0,Derek Zhao
0,Jazz Groden-Gilchrist
0,Eric Teng
0,Michael Webster
0,Lok Tin Lam
0,Aaron Chan
0,Derek Santos
0,Andy Lu
0,Patrick Church
b,r,e,a,k
Larry
0,Cory Foss
0,KENNETH BILLINGTON
0,Nathaniel Goodburn
0,Kevin Ryder
0,Matthew Neeley
0,Peter Bender
0,Jesse Hannifin
0,Ben Carlson
0,Conor Dannis
0,Tyler Albrethsen
0,KEEGAN CAMPBELL
0,Scott Albrethsen
b,r,e,a,k
Warchild
0,BRENT GROULIK
0,Mike Beacham
0,John Martin
0,Justin Warnecke
0,Anthony Gossard
0,MATT VON LINTIG
0,Mathew Gossard
0,IAN PHILLIPS
0,HANK PAYNE
0,Dean Romine
0,Micah Devaney
0,Rich Brown
0,Trenton Pearsall
0,Reid Spain-Strombom
25,Paul Schiess
33,Ben Nalezny
b,r,e,a,k
Dim Sun
0,Jack Omlin
0,Joel Newman
0,Joe (Jerome) Millon
0,Daniel Walling
0,Benjamin Mew
0,RITHY KHUT
0,Jeffrey Battiste
0,Keith Bucher
0,Lucas Spiegel
0,Nicolas Porter
0,Patrick Harris
b,r,e,a,k
Ghost Train
0,Vijay Prakash
0,Max Barowski
0,Timothy Robinson
0,Jack Aubin
0,Joseph Gooden
0,Morgan Wescliff
0,Jesse  Keith 
0,Jacob Radak
0,Kevin Black
0,Jimmy Longley
0,Wade Hankin
0,Jeffrey Brandle
0,CB Wolf
0,ANDREW SOBIESIAK
0,Matthew Ostendorf
0,Darren Woods
0,Robby Anderst
0,Morgan Gellert
0,DENNY PORTER
23,Mark Bangcaya
b,r,e,a,k
Flatline
0,Jace Barley
0,Connor Otheim
0,GRAHAM SILCHER
0,DAVID BUNCH
0,Daniel Khoe
0,MATTHEW THOMAS
0,Kenneth Reeck
0,Ryan Haddeland
0,Parker Postlewait
0,Isaac Johnson
0,Bryan Walsh
b,r,e,a,k
Snorkel Kittens,PTC,13,1,"06/20/2015, 08:30"
Rip City Ultimate Club Team,Bulldawg Ultimate,8,9,"06/20/2015, 08:30"
Snorkel Kittens,Rip City Ultimate Club Team,13,10,"06/20/2015, 10:00"
Dark Star,Bulldawg Ultimate,13,8,"06/20/2015, 10:00"
Bulldawg Ultimate,PTC,11,8,"06/20/2015, 11:30"
Dark Star,Rip City Ultimate Club Team,11,10,"06/20/2015, 11:30"
Snorkel Kittens,Bulldawg Ultimate,13,2,"06/20/2015, 13:00"
