2015 Big D in Little D (Women),College - Women ,7,2,2015
Rice
 ,Emma Wine
0,Kelsi Wicker
02,Marie Hoeger
03,Samantha Paulsen
05,Kelsey Nanneman
06,MARICA SHARASHENIDZE
07,Isabella Yang
08,CORDELIA BRAZILE
10,Angela Aie
11,Angela Yang
14,Maya Stokes
15,LAUREN GERNON
17,Jackie Li
18,Julie  Doar
19,KARA SCHILFGAARDE
20,Valerie Pinillos
21,Victoria Yuan
22,Rebecca  Lopez
23,Nichole Kwee
26,Brandi Ransom
32,Erika Danckers
34,Erin Yang
b,r,e,a,k
Texas A&M
01,Jennifer Michelle Prouty
02,Natalie Black
04,Barbara Smith
07,Katherina Kang
09,Erin Prucha
14,Josette Cervantes
15,Nicole Gautam
16,Hannah Bruce
21,Emily Miller
27,MELANIE MASCORRO
33,KRISTIN REID
44,Jordan Harn
64,Megan Tschoepe
b,r,e,a,k
Truman State
 ,CARLI STANDEN
0,Jessica Zilch
0,Caitie Staver
0,Jennifer May
0,Audra Hartwell
0,Caroline Taylor
0,Ama Idun
0,Elena  Bellamy 
0,Brooke Johnson
0,Callie Warren
0,Emily Sallade
0,Sarah McCaughey
04,Lauren Kells
10,Emilie Willingham
13,Kristina Kohl
14,STEPHANIE SHERMAN
18,Haley Johnson
21,Mahliyah Adkins-Threats
23,Madeline Reynolds
24,Jessica Derry
34,Samantha Daugherty
44,Julianne Crockett
45,Gwendolyn Beckemeier
77,EMILY OTTO
79,CALLIE FEDERER
b,r,e,a,k
Texas State
0,Ashley Abrigo
0,Brenda Murillo
0,REBECCA CLARKE
0,Anne Ortiz
0,Amanda Bland
0,Conner  Gonzales 
0,Melissa Farber
0,JERRY BENAVIDEZ
0,Valerie Murillo
0,Valerie Sotelo
0,Chelsea Graham
0,Jessica Kishi
0,Martie Swinhoe
0,Hannah Rondan
0,Serafina Lopez
b,r,e,a,k
Texas (B)
0,MARINA MARTIN
0,Victoria Bellamy
0,Stephanie Pham
0,Olivia Angel
0,SHELBY WIEDRICH
0,Kara Wright
0,Geena May
0,Emily Coleman
0,Aniela Zarzar
0,Laura Maria Gomez
0,MADELINE STAGER
0,Monika Taneska
0,KELLY COLES
0,Anisha Borthakur
0,Jamie Hackbarth
0,Victoria Nguyen
b,r,e,a,k
Dallas
05,Madeline Hoelscher
07,Madeline Oi
08,Jane Frances Dugyon
12,Katherine Ray
16,Colleen McInerney
17,SARAH KUNTZ
22,Marie Salzmann
24,Megan Keshishian
27,Grace Smart
37,Olivia Close
43,Kevin Elaine Brown
72,Leanne Rodriguez
80,Sarah English
b,r,e,a,k
Harding
00,Mary  Griffith
00,Shelby Petty
00,MALISSA HOEHN
00,Megan Heckes
00,Heather  Hodge
00,Kayla Cotter
00,Brooke Goins
00,Taylor Flewellen
10,JOANNA THOMAS
52,Katelynn Young
b,r,e,a,k
Marcus High School
10,Brynna Egge
13,Lizzie Cagle
15,Caroline OConnell
16,LEXIE QUILES
28,Celeste Bilolo
30,Tanika Graham
33,Tania Laposa
34,DARCI WALTON
42,Malia Pfeiffer
b,r,e,a,k
Texas-Dallas
01,Keirsyn McDaniel
02,Elaine Ramirez
03,Sophie Anderson-Proctor
04,Aimee Duong
05,Azzah Imtiaz
06,Jenna Paterson
07,Anne Duong
08,Jessica Meah
09,Celeste Genco
10,Betty Van
11,Marcela  Mejia 
13,Rachael Woodard
32,Madison Tomasek
b,r,e,a,k
Texas-San Antonio
 ,Lauren Flores
 ,Taylor McCowan
 ,veronica herrera
0,Gabriella Cadena
0,Sara Gomez
0,Elizabeth Narezo
0,Aaliyah allen
0,Nikki Alvarez
21,Ellen Kryder
24,Kelsey McGilbert
25,Melinda Gidlow
27,Hayley Cantway
35,Ashley McCowan
64,Kimberly Gonzalez
99,Alexandra Magid
b,r,e,a,k
Oklahoma
00,Megan Lietha
00,EMILY DAY
00,Morgan Quinn
00,NATALIE CRAIN
00,Caroline Bantug
00,Madison Broddle
00,DEVON TRIEBOLD
69,Reygan Wentz
b,r,e,a,k
North Texas
00,Shelby Maverick
00,Caroline Anderson
00,Ruthanne Reiley
00,brandy garza
00,Kendra Reams
03,Christina Davis
08,Miki Arsova
21,MARISSA JAQUEZ
22,SARAH CAGLE
92,CARMEN YOUNG
b,r,e,a,k
John Brown
0,Elizabeth Grumulaitis
0,Emily Tumilty
0,NICHOLE COATES
0,Abby Buffington
0,Kelly Escarcega
0,Greta Smith
0,Veronica Bagby
0,Andrea Boss
0,Maggie Morrison
0,Alyssa Whalen
0,Sydney Weaver
0,Jana Strom
b,r,e,a,k
Trinity
 ,Sarah Bovio
 ,Molly Hogsett
 ,Maria Eaton-Mercado
 ,Annie Schwartz
 ,Claire Warkentin
 ,Lexie Dallmann
 ,Sasha Faust
 ,Madeline Sears
 ,Liliana Diaz
 ,Cat O'Shei
0,Marissa Torres
b,r,e,a,k
Baylor
 ,Elizabeth Jerome
00,Erin Berg
03,Jillian Boren
05,McKayla Gastian
07,paige shellhorse
24,Caitlyn Nieblas
32,Kimberly Sandusky
57,Kristin Young
b,r,e,a,k
Texas Christian
00,Marianne Damian
00,Jackie Drazan
00,Madison Garrett
00,Carolyn Howell
00,Christina Jones
00,Shelby Hedrick
00,Mekaila Murray
00,Senna Nilsson
00,Cailin O'Mara
00,Elise Path
00,Megan Pleshek
00,Karlyn Tunnell
00,Marisa Zamora
03,Zoey Clark
b,r,e,a,k
Rice,Texas A&M,10,3,"02/07/2015, 09:00"
Truman State,Texas State,5,7,"02/07/2015, 09:00"
Rice,Texas State,11,6,"02/07/2015, 10:40"
Truman State,Texas A&M,10,2,"02/07/2015, 10:40"
Rice,Truman State,9,10,"02/07/2015, 12:20"
Texas A&M,Texas State,2,7,"02/07/2015, 12:20"
Texas (B),Dallas,8,1,"02/07/2015, 09:00"
Harding,Dallas,11,2,"02/07/2015, 10:40"
Harding,Texas (B),8,5,"02/07/2015, 12:20"
Harding,Marcus High School,6,7,"02/07/2015, 16:00"
Texas (B),Marcus High School,3,11,"02/07/2015, 17:40"
Marcus High School,Dallas,11,1,"02/07/2015, 19:20"
Texas-Dallas,Texas-San Antonio,6,4,"02/07/2015, 17:40"
Oklahoma,Texas-San Antonio,6,4,"02/07/2015, 19:20"
Texas-Dallas,Oklahoma,8,7,"02/07/2015, 23:00"
North Texas,Texas-San Antonio,9,2,"02/07/2015, 23:00"
North Texas,Oklahoma,7,8,"02/08/2015, 12:40"
Texas-Dallas,North Texas,4,2,"02/08/2015, 02:20"
John Brown,Trinity,10,4,"02/07/2015, 09:00"
John Brown,Baylor,11,4,"02/07/2015, 17:40"
Trinity,Baylor,8,5,"02/07/2015, 19:20"
Texas Christian,Baylor,11,3,"02/07/2015, 23:00"
Texas Christian,Trinity,10,1,"02/08/2015, 12:40"
John Brown,Texas Christian,10,7,"02/08/2015, 02:20"
Trinity,Texas-San Antonio,9,6,"02/08/2015, 10:40"
Dallas,Trinity,6,10,"02/08/2015, 12:20"
Texas-Dallas,Dallas,7,4,"02/08/2015, 17:40"
Rice,Truman State,11,10,"02/08/2015, 12:20"
Rice,Texas State,12,4,"02/08/2015, 10:40"
Texas A&M,Truman State,3,11,"02/08/2015, 10:40"
Rice,Oklahoma,13,3,"02/08/2015, 16:00"
Texas (B),Texas State,1,13,"02/08/2015, 09:00"
Marcus High School,Texas A&M,4,11,"02/08/2015, 16:00"
Harding,Truman State,4,11,"02/08/2015, 09:00"
Rice,Dallas,12,4,"02/07/2015, 14:20"
Texas Christian,Oklahoma,8,9,"02/08/2015, 04:20"
Texas-Dallas,Texas (B),3,7,"02/07/2015, 21:20"
Texas State,Baylor,11,2,"02/07/2015, 21:20"
Marcus High School,North Texas,11,2,"02/08/2015, 04:20"
Texas A&M,Trinity,9,5,"02/07/2015, 14:20"
John Brown,Harding,3,7,"02/07/2015, 14:20"
Truman State,Texas-San Antonio,11,4,"02/07/2015, 14:20"
Texas State,Texas A&M,11,5,"02/08/2015, 12:20"
Oklahoma,Marcus High School,4,11,"02/09/2015, 02:20"
Oklahoma,Texas (B),10,7,"02/08/2015, 17:40"
Marcus High School,Harding,9,7,"02/08/2015, 17:40"
Texas (B),Harding,2,11,"02/08/2015, 12:20"
Texas Christian,John Brown,11,4,"02/09/2015, 02:20"
Texas Christian,Baylor,11,6,"02/09/2015, 12:40"
North Texas,John Brown,5,11,"02/09/2015, 12:40"
Dallas,Texas Christian,2,11,"02/08/2015, 23:00"
Texas-Dallas,Baylor,7,8,"02/08/2015, 23:00"
North Texas,Trinity,8,7,"02/08/2015, 23:00"
John Brown,Texas-San Antonio,13,5,"02/08/2015, 09:00"
Baylor,North Texas,9,7,"02/09/2015, 02:20"
