UNH Casual Huck Under the Stars 2015,College - Women ,7,3,2015
Bates
00,WENDY GOLDMAN
00,Meghan Cleary
00,Katherine Hartnett
00,Adair Andre
00,KATHRYN POLIO
00,Nina Sevilla
00,RUTH BAKER
00,CAMILLA WALKER
00,RACHEL LEVINE
b,r,e,a,k
Rhode Island (B)
00,Kaylee  Stanton
00,Kelly Frank
12,Montara Erickson
13,Grace Sanita
15,Leah Glennon
16,ALYSSA ZISK
21,Daniela Salcedo
28,Jessica  Mayernik
32,Shannon Vallande
40,Christina Capuano
b,r,e,a,k
Mount Holyoke
0,Sophey Dong
0,Emily Hughes
0,ALAINA MCGINLEY
0,Elizabeth Nelson
0,Aniqa Rahman
0,ARDA KOTIKIAN
0,MEAGHAN HAENN
0,Ada Schnake
0,Tahlia Hodes
0,Kalin Hanson
0,Rose Dennis
27,CARMEN SHIN
29,Catherine Borgnis
b,r,e,a,k
Rhode Island
 ,COLLEEN FOGG
 ,Sara Semenza
 ,Kylie Howe
10,Tenley Chlaupek
17,Meaghan Rose Costello
18,Emily DeRome
20,Kathleen Costello
22,Natasha Bedoya-Ross
24,MORGAN SODERHOLM
27,Jessica Magagnos
29,Jesse Moore
33,Dana  Marxen
42,Marjorie Pickard
77,Meghan MacEnroe
b,r,e,a,k
Boston College
04,ERIN CULLEN
08,Lexi Cornwall
12,Sarah Steiger
14,KEELIN HENDERSON
17,Angelena Bohman
18,Emily Almonte
19,Olivia Hampton
30,CAROLINE CONNOLLY
57,Daniele de Groot
99,Cynthia Li
b,r,e,a,k
Smith
0,DREW COLMAN
0,Kelly Choi
0,Jenna Perna-Elias
0,Christine Roth
0,Emma Livernois
0,MEG KIRSCH
0,Sarah Duckett
0,Elysia Wang
0,Sadaf Ahmad
0,Shira Breen
0,HANNAH MONSON
b,r,e,a,k
Brandeis
 ,SELA BROWN
 ,Rochelle Fayngor
 ,Ami Merker
0,Clara Nice
0,JENNA RICE
0,Karen Brier
0,Becca Epstein
0,Rosalind Ellis
0,Sivan Ertel
0,Tahlia Quartin
0,Shaina Kaplan
0,Pichya Nimit
0,Robin Briendel
0,Alison Tassone
0,MAYA SAAR
16,Leah Levine
22,Aliya Bean
25,Sarah Glickman
27,Sarah Mayberry
31,Sofia Lavrentyeva
38,Madeline Rosenberg
42,Emma Silver
54,KYRA BORENSTEIN
66,Eliana Bernstein
73,Mira Smith
b,r,e,a,k
New Hampshire
0,JILLIAN LECLAIR
0,Pia Marciano
0,Margaret Brush
0,Mary Offutt
0,Courtney  McLoud
0,Sarah Flaherty
0,Rachel Karp
0,Lauren Kraemer
0,Kyla Madden
0,Breanna Bozzuto
0,Maureen  Mullen
0,ALEXANDRA HILEY
0,Bailey Sullivan
0,Cassidy Small
0,Grace Cardarelli
0,AUDREY PHILLIPS
0,Taylor Ferguson
0,Jaclyn Kinson
b,r,e,a,k
New Hampshire (B)
0,RACHAEL SIMMS
0,Anna Snarski
0,Rachel Kiefaber
0,Erin  LaFleur
0,Courtney Kamyk
0,Brigid Gorman
0,Minta Notini
0,Brittany Sullivan
0,Leah Goelzer
0,Amina  Hughes
0,Micaela  Rines 
0,Christina Lemire
0,JoJo Steiner
0,Rosemary Barrows
0,Jessica Woodward
0,Kaitlyn Rickard
0,Caitlin Gaughan
0,April O'Connell
0,Kristina O'Connell
0,VICTORIA STOWELL
0,Mariah Marsh
b,r,e,a,k
Bates,Rhode Island (B),13,1,"03/07/2015, 07:30"
Bates,Mount Holyoke,4,13,"03/07/2015, 09:00"
Rhode Island,Mount Holyoke,6,7,"03/07/2015, 14:30"
Mount Holyoke,Rhode Island (B),13,2,"03/07/2015, 16:00"
Boston College,Rhode Island,12,6,"03/07/2015, 16:00"
Smith,Brandeis,9,4,"03/07/2015, 16:00"
New Hampshire,Smith,13,1,"03/07/2015, 17:30"
Mount Holyoke,New Hampshire (B),13,0,"03/07/2015, 17:30"
Boston College,Brandeis,13,2,"03/07/2015, 17:30"
Brandeis,New Hampshire (B),13,0,"03/07/2015, 19:00"
New Hampshire,Rhode Island,8,7,"03/07/2015, 19:00"
Smith,Rhode Island (B),11,0,"03/07/2015, 19:00"
Mount Holyoke,Brandeis,10,6,"03/07/2015, 20:30"
New Hampshire (B),Rhode Island (B),6,4,"03/07/2015, 20:30"
New Hampshire,Boston College,3,13,"03/07/2015, 20:30"
Rhode Island,Smith,8,4,"03/07/2015, 20:30"
Boston College,Bates,13,3,"03/08/2015, 04:30"
New Hampshire,Bates,13,4,"03/08/2015, 06:00"
