Founders Mixed Sectionals,Club - Mixed ,29,8,2015
Pandas
0,Natalia De Jesus
01,Eugene Grinberg
03,CAL CACCIAGUIDA
06,Leah Garber
07,Dagney Cooke
08,Raz Blau
10,Adam Marrakchi
11,Patrick Sheil
12,Terence To
13,Melissa Albano
14,Sarah Durando
15,WILLIAM WATTS
17,Iris Kim
21,Jimmy Wang
22,Elena López
23,Cristin Califf
24,Matthew Lingam
25,Benjamin Nichols
26,Alex Greene
28,ELIZABETH COX
29,Ryan Cullinane
32,Ryan Cullen
55,Erika Brown 
58,Wes Halter
62,Julie Ha
64,Ryan Elam
69,BRUCE REED
b,r,e,a,k
Hatch
 ,FRANCOIS SISSOKO
 ,Tim Morrill
0,Emily Gallagher
0,Simon  Hwang
0,Chris Hayen
0,Seval Kanik
0,ROSS MCMANN
0,Andrea Hall
0,Alicia Johnson
0,Nate Venditta
0,STEVEN GHAZI
0,Nick Wilgruber
0,JONATHAN LABADIE-BARTZ
0,Tara Lee Parvus
0,Laura VanArsdale
0,LINDSAY BOWMAN
0,AMANDA SCHALL
0,Jeremy Fus
0,Jessie Mitchell
0,MICHAEL MCANDREW
0,Matthew Foley
0,Nathaniel Reiter
0,Jeffrey Yeager
b,r,e,a,k
Clue
 ,Krystal Ferguson
 ,Emily Wilkinson
 ,ANNA IMPERATRICE
0,Elizabeth Reeves
0,RYAN STERNER
0,William Zeky
0,JASON MORGAN
0,Jon Francis
0,Brendan Huber
0,Eric Lu
0,Thomas Ferguson
0,Tom O'Connor
0,Travis Conrad
0,Alison Joyce
0,Stephanie Hartson
0,ASHLEY POTTER
0,Victoria Wischerth
0,Lauren Howard
0,Brandon Pastor
0,Krista Winalski
0,Brian Carney
0,Taylor Stewart
0,JUNE FREIFELDER
0,Jacob Kesselman
0,Greg Strouse
23,MATTHEW CONGDON
45,RYAN O'SHEA
b,r,e,a,k
Hoe Beau Huckers
0,Natalie Bova
0,Mallory Drake
0,Brittney Brown
0,JOHN MAGUIRE
0,Mark Mason
0,MEGHAN SOBBOTT
0,KASSANDRA NEUMANN
0,ROMI LASKIN
